6.884655	0.075933
6.884655	3.374891
6.884655	5.131930
6.884655	0.976767
6.884655	3.374891
6.884655	0.003022
6.884655	0.280793
6.884655	0.490152
6.884655	0.075933
6.884655	2.353627
6.884655	0.023819
6.884655	1.237360
6.884655	1.191643
6.884655	1.310547
6.884655	1.821200
6.884655	0.617927
6.884655	1.252798
6.884655	0.617927
6.884655	9.421129
6.884655	0.951123
6.884655	0.490152
6.884655	5.131930
6.884655	2.527303
6.884655	0.280793
6.884655	9.421129
6.884655	0.392257
6.884655	0.830082
6.884655	1.191643
6.884655	0.794194
6.884655	0.023819
6.884655	2.353627
6.884655	0.003022
6.884655	1.237360
6.884655	1.252798
6.884655	1.310547
6.893498	0.931569
6.893498	0.324827
6.893498	0.549062
6.893498	1.905681
6.893498	0.663024
6.893498	0.364910
6.893498	0.175848
6.893498	3.705371
6.893498	0.615860
6.893498	0.226458
6.893498	0.237467
6.893498	3.066711
6.893498	2.682001
6.893498	0.870002
6.893498	2.501074
6.893498	2.574557
6.893498	3.033970
6.893498	4.009278
6.893498	1.645660
6.893498	0.972976
6.893498	1.941427
6.893498	1.645660
6.893498	1.536209
6.893498	0.146838
6.893498	1.754405
6.893498	2.312609
6.893498	0.615860
6.893498	0.972976
6.893498	1.754405
6.893498	0.475260
6.893498	4.686975
6.893498	0.418152
6.893498	0.549062
6.893498	1.307662
6.893498	0.237467
6.893498	0.751617
6.893498	0.038090
6.893498	0.141969
6.893498	4.855231
6.893498	5.145198
6.893498	0.324827
6.893498	5.145198
6.893498	1.753672
6.893498	2.501074
6.893498	1.389003
6.893498	0.364910
6.893498	0.389827
6.893498	1.558173
6.893498	0.475260
6.893498	0.629082
6.893498	3.705371
6.893498	0.389827
6.893498	4.009278
6.893498	3.066711
6.893498	0.141969
6.893498	2.682001
6.893498	0.146838
6.893498	1.190200
6.893498	1.558173
6.893498	0.436645
6.893498	0.372035
6.893498	3.231929
6.893498	1.389003
6.893498	1.905681
6.893498	4.686975
6.893498	0.931569
6.893498	2.574557
6.893498	0.175848
6.893498	2.637267
6.893498	0.303154
6.893498	0.038090
6.893498	1.753672
6.893498	0.303154
6.893498	4.855231
6.893498	0.226458
6.893498	2.312609
6.893498	2.896755
6.893498	1.190200
6.893498	1.941427
6.893498	0.436645
6.893498	0.710533
6.893498	2.637267
6.893498	0.418152
6.893498	2.896755
6.893498	0.710533
6.893498	0.467784
6.893498	3.231929
6.893498	1.307662
6.893498	0.467784
6.893498	0.870002
6.893498	0.663024
6.893498	3.033970
6.893498	0.629082
6.893498	0.372035
6.893498	0.751617
6.893498	1.536209
6.911151	0.576760
6.911151	1.508128
6.911151	0.038369
6.911151	0.576760
6.911151	1.660934
6.911151	0.982672
6.911151	1.473810
6.911151	1.473810
6.911151	1.508128
6.911151	0.982672
6.911151	0.038369
6.911151	1.660934
6.919961	0.252530
6.919961	0.550101
6.919961	1.146063
6.919961	0.815679
6.919961	3.656537
6.919961	0.815679
6.919961	3.656537
6.919961	1.292860
6.919961	6.821054
6.919961	1.292860
6.919961	1.946500
6.919961	1.224872
6.919961	0.867826
6.919961	1.146063
6.919961	0.859140
6.919961	1.224872
6.919961	0.867826
6.919961	0.550101
6.919961	1.828599
6.919961	0.252530
6.919961	0.859140
6.919961	1.828599
6.919961	6.821054
6.919961	1.946500
6.928759	0.974879
6.928759	1.555429
6.928759	2.921768
6.928759	1.819311
6.928759	2.921768
6.928759	2.646850
6.928759	0.354632
6.928759	4.996346
6.928759	0.354632
6.928759	0.910912
6.928759	1.555429
6.928759	0.008441
6.928759	0.303901
6.928759	0.077893
6.928759	2.646850
6.928759	1.165186
6.928759	0.145967
6.928759	0.550439
6.928759	0.663865
6.928759	0.008441
6.928759	2.081256
6.928759	0.166548
6.928759	2.081256
6.928759	0.910912
6.928759	0.801211
6.928759	1.512256
6.928759	1.819311
6.928759	4.996346
6.928759	0.431012
6.928759	0.064839
6.928759	0.166548
6.928759	0.663865
6.928759	1.165186
6.928759	1.186096
6.928759	0.550439
6.928759	0.077893
6.928759	0.801211
6.928759	0.064839
6.928759	0.892101
6.928759	1.512256
6.928759	0.892101
6.928759	1.541338
6.928759	1.186096
6.928759	0.431012
6.928759	0.974879
6.928759	0.145967
6.928759	1.541338
6.928759	0.303901
6.928759	0.066021
6.928759	1.438457
6.928759	2.628463
6.928759	0.541190
6.928759	1.193957
6.928759	2.830018
6.928759	1.152637
6.928759	0.567368
6.928759	1.912367
6.928759	5.978411
6.928759	1.438457
6.928759	5.978411
6.928759	0.567368
6.928759	1.152637
6.928759	1.554441
6.928759	1.912367
6.928759	0.574687
6.928759	0.290356
6.928759	1.193957
6.928759	4.187185
6.928759	2.628463
6.928759	0.541190
6.928759	1.640511
6.928759	0.290356
6.928759	1.554441
6.928759	1.640511
6.928759	0.066021
6.928759	0.184869
6.928759	2.830018
6.928759	0.184869
6.928759	4.187185
6.928759	0.574687
6.928759	0.251851
6.928759	1.410294
6.928759	2.589393
6.928759	0.623465
6.928759	0.707785
6.928759	0.189150
6.928759	4.007814
6.928759	0.360359
6.928759	1.906291
6.928759	0.111456
6.928759	0.489476
6.928759	1.075478
6.928759	1.075478
6.928759	0.360359
6.928759	2.014638
6.928759	1.906291
6.928759	0.489476
6.928759	1.868633
6.928759	0.251851
6.928759	6.012228
6.928759	6.012228
6.928759	0.189150
6.928759	0.623465
6.928759	4.596469
6.928759	1.410294
6.928759	0.258290
6.928759	2.236431
6.928759	0.122983
6.928759	4.007814
6.928759	2.895574
6.928759	0.122983
6.928759	0.707785
6.928759	2.014638
6.928759	0.111456
6.928759	0.258290
6.928759	2.895574
6.928759	2.236431
6.928759	1.868633
6.928759	4.596469
6.928759	2.589393
6.937547	2.314945
6.937547	0.621450
6.937547	1.023611
6.937547	1.138591
6.937547	0.004265
6.937547	0.151624
6.937547	0.004265
6.937547	2.841324
6.937547	1.075542
6.937547	2.657382
6.937547	0.554097
6.937547	6.372911
6.937547	0.030528
6.937547	0.030528
6.937547	1.598939
6.937547	1.950731
6.937547	1.474392
6.937547	2.005387
6.937547	0.054938
6.937547	0.290705
6.937547	1.075542
6.937547	7.849041
6.937547	0.234356
6.937547	0.313229
6.937547	1.254194
6.937547	1.850727
6.937547	0.022398
6.937547	1.274483
6.937547	4.846757
6.937547	4.333883
6.937547	0.087075
6.937547	1.421903
6.937547	0.290705
6.937547	0.046548
6.937547	0.621450
6.937547	0.313229
6.937547	2.270773
6.937547	0.205943
6.937547	0.234356
6.937547	1.023611
6.937547	2.841324
6.937547	1.274483
6.937547	4.333883
6.937547	0.046548
6.937547	4.846757
6.937547	0.725785
6.937547	6.372911
6.937547	0.125928
6.937547	0.725785
6.937547	0.022398
6.937547	1.016644
6.937547	0.159758
6.937547	1.950731
6.937547	1.254194
6.937547	1.474392
6.937547	0.125928
6.937547	0.715076
6.937547	1.118612
6.937547	0.151624
6.937547	0.554097
6.937547	4.220249
6.937547	1.421903
6.937547	2.270773
6.937547	2.005387
6.937547	0.159758
6.937547	7.849041
6.937547	0.715076
6.937547	1.016644
6.937547	0.087075
6.937547	2.657382
6.937547	1.118612
6.937547	0.054938
6.937547	1.850727
6.937547	4.220249
6.937547	2.314945
6.937547	1.598939
6.937547	0.103728
6.937547	1.138591
6.937547	0.103728
6.937547	0.205943
6.937547	0.152102
6.937547	1.181261
6.937547	0.152102
6.937547	0.138237
6.937547	0.771388
6.937547	1.181261
6.937547	3.776663
6.937547	0.236433
6.937547	0.771388
6.937547	0.236433
6.937547	3.776663
6.937547	0.063574
6.937547	0.063574
6.937547	0.138237
6.937547	1.285548
6.937547	1.285548
6.946323	0.563907
6.946323	0.965745
6.946323	0.965745
6.946323	0.213996
6.946323	0.829749
6.946323	0.107146
6.946323	0.213996
6.946323	0.823449
6.946323	0.673828
6.946323	0.563907
6.946323	2.910993
6.946323	4.771161
6.946323	1.306917
6.946323	1.352076
6.946323	1.103956
6.946323	0.548451
6.946323	0.099665
6.946323	2.910993
6.946323	0.443877
6.946323	0.647860
6.946323	1.415968
6.946323	4.771161
6.946323	0.304989
6.946323	0.829749
6.946323	1.103956
6.946323	1.358057
6.946323	1.306917
6.946323	2.585958
6.946323	0.114625
6.946323	0.470555
6.946323	0.470555
6.946323	0.114625
6.946323	1.415968
6.946323	0.443877
6.946323	1.352076
6.946323	2.585958
6.946323	0.647860
6.946323	0.673828
6.946323	1.358057
6.946323	0.477720
6.946323	0.548451
6.946323	2.632670
6.946323	0.304989
6.946323	2.632670
6.946323	0.477720
6.946323	0.099665
6.946323	0.107146
6.946323	0.823449
6.963842	3.585357
6.963842	0.377808
6.963842	2.419579
6.963842	1.086834
6.963842	0.308815
6.963842	0.128804
6.963842	0.734209
6.963842	0.177577
6.963842	0.552180
6.963842	2.062126
6.963842	0.299706
6.963842	1.790991
6.963842	1.790991
6.963842	0.372242
6.963842	0.418445
6.963842	1.355361
6.963842	3.585357
6.963842	0.124319
6.963842	0.352228
6.963842	0.418299
6.963842	0.629900
6.963842	1.053234
6.963842	0.352228
6.963842	1.656756
6.963842	0.077849
6.963842	2.155519
6.963842	5.484069
6.963842	0.697741
6.963842	0.646937
6.963842	3.364270
6.963842	3.494877
6.963842	0.033682
6.963842	0.377808
6.963842	0.924768
6.963842	5.130558
6.963842	0.077849
6.963842	0.527994
6.963842	1.171587
6.963842	1.066628
6.963842	0.308815
6.963842	3.163212
6.963842	1.209187
6.963842	2.155519
6.963842	2.683794
6.963842	0.177577
6.963842	0.734209
6.963842	0.733574
6.963842	0.299706
6.963842	0.418299
6.963842	0.641590
6.963842	1.016652
6.963842	3.228778
6.963842	0.372242
6.963842	1.264147
6.963842	1.363290
6.963842	1.355361
6.963842	1.066628
6.963842	2.419579
6.963842	0.124319
6.963842	0.924768
6.963842	1.444600
6.963842	3.228778
6.963842	0.409294
6.963842	0.945201
6.963842	0.629900
6.963842	1.086834
6.963842	1.444600
6.963842	4.270909
6.963842	0.552180
6.963842	5.130558
6.963842	4.700689
6.963842	0.527994
6.963842	4.700689
6.963842	4.270909
6.963842	0.646937
6.963842	1.209187
6.963842	5.484069
6.963842	1.656756
6.963842	0.418445
6.963842	0.128804
6.963842	0.697741
6.963842	1.363290
6.963842	2.062126
6.963842	3.494877
6.963842	3.163212
6.963842	0.033682
6.963842	0.945201
6.963842	0.641590
6.963842	1.264147
6.963842	0.733574
6.963842	1.016652
6.963842	1.053234
6.963842	3.364270
6.963842	0.409294
6.963842	1.171587
6.963842	2.683794
6.990038	1.672697
6.990038	4.758659
6.990038	2.267378
6.990038	0.288170
6.990038	2.456100
6.990038	1.503763
6.990038	1.637896
6.990038	0.491316
6.990038	0.609456
6.990038	1.663908
6.990038	1.627381
6.990038	0.609456
6.990038	0.666522
6.990038	1.954018
6.990038	0.533286
6.990038	0.491316
6.990038	2.362770
6.990038	8.372951
6.990038	1.866326
6.990038	0.270128
6.990038	1.663908
6.990038	0.578201
6.990038	0.611760
6.990038	0.578201
6.990038	0.393592
6.990038	0.803438
6.990038	0.270128
6.990038	2.309111
6.990038	8.372951
6.990038	0.611760
6.990038	0.533286
6.990038	0.666522
6.990038	0.886012
6.990038	1.672697
6.990038	1.014370
6.990038	2.333645
6.990038	0.567356
6.990038	0.250121
6.990038	2.362770
6.990038	1.014370
6.990038	0.004812
6.990038	3.015050
6.990038	0.567356
6.990038	0.318763
6.990038	1.627381
6.990038	0.540906
6.990038	0.004812
6.990038	0.863871
6.990038	0.250121
6.990038	0.393592
6.990038	2.309111
6.990038	3.559486
6.990038	0.155856
6.990038	0.886012
6.990038	0.288170
6.990038	1.637896
6.990038	0.863871
6.990038	0.803438
6.990038	3.559486
6.990038	0.540906
6.990038	2.267378
6.990038	1.503763
6.990038	3.948375
6.990038	4.758659
6.990038	2.333645
6.990038	3.948375
6.990038	1.866326
6.990038	0.155856
6.990038	2.456100
6.990038	1.954018
6.990038	0.318763
6.990038	3.015050
6.998749	0.455414
6.998749	0.357450
6.998749	0.211113
6.998749	1.854323
6.998749	0.357450
6.998749	1.882488
6.998749	1.655209
6.998749	1.854323
6.998749	1.655209
6.998749	0.087715
6.998749	4.269972
6.998749	0.019496
6.998749	1.882488
6.998749	0.506766
6.998749	0.455414
6.998749	0.506766
6.998749	1.631447
6.998749	0.211113
6.998749	0.019496
6.998749	1.261503
6.998749	1.631447
6.998749	4.269972
6.998749	1.261503
6.998749	0.087715
7.007448	1.433608
7.007448	1.433608
7.007448	0.312293
7.007448	4.314078
7.007448	1.359261
7.007448	4.242888
7.007448	1.452907
7.007448	0.009550
7.007448	1.009112
7.007448	0.018865
7.007448	4.242888
7.007448	4.816329
7.007448	4.314078
7.007448	1.843793
7.007448	0.275125
7.007448	3.017880
7.007448	1.456728
7.007448	1.456728
7.007448	3.017880
7.007448	0.324766
7.007448	0.324766
7.007448	1.359261
7.007448	1.009112
7.007448	1.452907
7.007448	0.240693
7.007448	0.312293
7.007448	0.009550
7.007448	1.843793
7.007448	0.018865
7.007448	0.240693
7.007448	0.275125
7.007448	4.816329
7.007448	4.294881
7.007448	0.294790
7.007448	0.294790
7.007448	4.963952
7.007448	0.059845
7.007448	1.826199
7.007448	0.887034
7.007448	2.577856
7.007448	1.412603
7.007448	0.887034
7.007448	4.294881
7.007448	1.826199
7.007448	1.412603
7.007448	2.577856
7.007448	4.963952
7.007448	0.059845
7.016137	4.181357
7.016137	2.044083
7.016137	0.569297
7.016137	0.030839
7.016137	1.724273
7.016137	4.181357
7.016137	1.389876
7.016137	0.104696
7.016137	0.705090
7.016137	0.134423
7.016137	1.724273
7.016137	0.501367
7.016137	0.510938
7.016137	0.127228
7.016137	2.489293
7.016137	0.132652
7.016137	0.093203
7.016137	0.501367
7.016137	4.696148
7.016137	0.149697
7.016137	0.666067
7.016137	0.666067
7.016137	1.389876
7.016137	0.030839
7.016137	1.061076
7.016137	1.061076
7.016137	1.114616
7.016137	1.114616
7.016137	3.078436
7.016137	4.696148
7.016137	1.040572
7.016137	0.705090
7.016137	1.264539
7.016137	0.286262
7.016137	0.134423
7.016137	0.127228
7.016137	2.044083
7.016137	0.286262
7.016137	1.040572
7.016137	0.149697
7.016137	3.078436
7.016137	0.104696
7.016137	0.132652
7.016137	2.489293
7.016137	0.093203
7.016137	1.264539
7.016137	0.569297
7.016137	0.510938
7.024815	1.506501
7.024815	1.763593
7.024815	1.567481
7.024815	0.649290
7.024815	0.370898
7.024815	1.506501
7.024815	1.763593
7.024815	2.623289
7.024815	0.240427
7.024815	0.772451
7.024815	1.690546
7.024815	1.127518
7.024815	0.649290
7.024815	0.274088
7.024815	0.448326
7.024815	4.366686
7.024815	0.448326
7.024815	1.256928
7.024815	0.953384
7.024815	0.239111
7.024815	0.953384
7.024815	0.274088
7.024815	1.989358
7.024815	1.690546
7.024815	0.284739
7.024815	1.989358
7.024815	2.308768
7.024815	0.772451
7.024815	0.117646
7.024815	0.239111
7.024815	0.937623
7.024815	4.366686
7.024815	0.937623
7.024815	1.080602
7.024815	1.911767
7.024815	0.240427
7.024815	2.623289
7.024815	0.284739
7.024815	0.050947
7.024815	0.117646
7.024815	1.911767
7.024815	1.256928
7.024815	2.308768
7.024815	1.567481
7.024815	0.370898
7.024815	1.127518
7.024815	0.050947
7.024815	1.080602
7.033482	3.763839
7.033482	0.635149
7.033482	3.642126
7.033482	3.763839
7.033482	0.771664
7.033482	3.642126
7.033482	0.661009
7.033482	0.635149
7.033482	0.652735
7.033482	0.659532
7.033482	2.839685
7.033482	0.652735
7.033482	2.839685
7.033482	0.771664
7.033482	0.661009
7.033482	0.659532
7.033482	0.446291
7.033482	5.466256
7.033482	0.575807
7.033482	1.165219
7.033482	0.489862
7.033482	1.938148
7.033482	0.373830
7.033482	1.166861
7.033482	0.453366
7.033482	1.938148
7.033482	0.373830
7.033482	0.074363
7.033482	2.938665
7.033482	0.575807
7.033482	1.496309
7.033482	5.466256
7.033482	2.938665
7.033482	5.462445
7.033482	1.496309
7.033482	5.462445
7.033482	0.374498
7.033482	0.074363
7.033482	0.374498
7.033482	1.375345
7.033482	1.614976
7.033482	1.614976
7.033482	0.489862
7.033482	1.166861
7.033482	1.375345
7.033482	0.453366
7.033482	1.165219
7.033482	0.446291
7.050785	1.807886
7.050785	4.072374
7.050785	5.141357
7.050785	0.101958
7.050785	0.028440
7.050785	0.678074
7.050785	2.589736
7.050785	0.101958
7.050785	0.973993
7.050785	1.535731
7.050785	5.141357
7.050785	1.807886
7.050785	0.397569
7.050785	0.814328
7.050785	0.341620
7.050785	0.973993
7.050785	0.678074
7.050785	0.814328
7.050785	4.072374
7.050785	0.341620
7.050785	1.535731
7.050785	2.589736
7.050785	0.397569
7.050785	0.028440
7.059420	2.668785
7.059420	2.944557
7.059420	4.397634
7.059420	0.026152
7.059420	2.336101
7.059420	2.665362
7.059420	0.162636
7.059420	4.397634
7.059420	2.752298
7.059420	0.026152
7.059420	2.394045
7.059420	2.193768
7.059420	0.128280
7.059420	2.668785
7.059420	4.093362
7.059420	0.128280
7.059420	4.093362
7.059420	2.752298
7.059420	2.665362
7.059420	2.394045
7.059420	2.336101
7.059420	0.162636
7.059420	2.944557
7.059420	2.193768
7.068045	3.324264
7.068045	0.069449
7.068045	0.759471
7.068045	2.141466
7.068045	1.387232
7.068045	1.561239
7.068045	0.576805
7.068045	1.586214
7.068045	1.871370
7.068045	0.342866
7.068045	6.095965
7.068045	4.595102
7.068045	0.205630
7.068045	0.342866
7.068045	0.445084
7.068045	1.682773
7.068045	0.004280
7.068045	0.378051
7.068045	5.596488
7.068045	5.596488
7.068045	4.086987
7.068045	7.435345
7.068045	1.191503
7.068045	1.067834
7.068045	0.174919
7.068045	1.412129
7.068045	1.540977
7.068045	1.235020
7.068045	1.540977
7.068045	0.470427
7.068045	10.422345
7.068045	0.205630
7.068045	0.378051
7.068045	1.586214
7.068045	1.682773
7.068045	10.422345
7.068045	0.455219
7.068045	1.919113
7.068045	0.563268
7.068045	0.703830
7.068045	2.141466
7.068045	0.759471
7.068045	1.674088
7.068045	0.004126
7.068045	0.174919
7.068045	0.069449
7.068045	1.871370
7.068045	1.561239
7.068045	3.424794
7.068045	7.435345
7.068045	0.563268
7.068045	0.245806
7.068045	3.324264
7.068045	4.595102
7.068045	8.061870
7.068045	6.095965
7.068045	0.455219
7.068045	1.919113
7.068045	2.532266
7.068045	8.061870
7.068045	0.703830
7.068045	2.703325
7.068045	2.703325
7.068045	0.445084
7.068045	4.086987
7.068045	1.235020
7.068045	0.245806
7.068045	0.576805
7.068045	4.020000
7.068045	2.532266
7.068045	0.470427
7.068045	1.191503
7.068045	0.004280
7.068045	1.067834
7.068045	0.004126
7.068045	3.424794
7.068045	4.020000
7.068045	1.387232
7.068045	1.674088
7.068045	1.412129
7.068045	1.558469
7.068045	1.295319
7.068045	0.740497
7.068045	1.822665
7.068045	3.470664
7.068045	1.558469
7.068045	2.141240
7.068045	1.052900
7.068045	0.583089
7.068045	0.583089
7.068045	1.822665
7.068045	3.470664
7.068045	1.052900
7.068045	0.740497
7.068045	2.141240
7.068045	1.295319
7.076659	0.025261
7.076659	0.114285
7.076659	3.020995
7.076659	2.788414
7.076659	3.020995
7.076659	2.788414
7.076659	0.114285
7.076659	0.025261
7.076659	1.652116
7.076659	1.652116
7.076659	2.259284
7.076659	0.276360
7.076659	2.690124
7.076659	2.722627
7.076659	6.187571
7.076659	1.591973
7.076659	2.722627
7.076659	0.276360
7.076659	6.187571
7.076659	0.968704
7.076659	1.591973
7.076659	2.259284
7.076659	2.690124
7.076659	0.968704
7.093856	3.480445
7.093856	0.763383
7.093856	0.913136
7.093856	1.612972
7.093856	0.736311
7.093856	0.747645
7.093856	1.803045
7.093856	0.113893
7.093856	1.083247
7.093856	3.480445
7.093856	0.604545
7.093856	1.567657
7.093856	0.763383
7.093856	0.237416
7.093856	3.364421
7.093856	3.364421
7.093856	2.028197
7.093856	0.604545
7.093856	0.747645
7.093856	0.604209
7.093856	1.083247
7.093856	1.279045
7.093856	0.736311
7.093856	1.612972
7.093856	1.567657
7.093856	1.549450
7.093856	0.735298
7.093856	3.774210
7.093856	0.853526
7.093856	3.365117
7.093856	0.735298
7.093856	3.774210
7.093856	1.803045
7.093856	0.913136
7.093856	5.233351
7.093856	1.764924
7.093856	1.549450
7.093856	1.764924
7.093856	1.279045
7.093856	0.267517
7.093856	5.233351
7.093856	0.604209
7.093856	3.365117
7.093856	2.028197
7.093856	0.267517
7.093856	0.113893
7.093856	0.853526
7.093856	0.237416
7.102439	0.394630
7.102439	4.542204
7.102439	1.444557
7.102439	0.592411
7.102439	0.107860
7.102439	4.688546
7.102439	1.959055
7.102439	2.534452
7.102439	1.591587
7.102439	0.745552
7.102439	0.403215
7.102439	1.444557
7.102439	2.662688
7.102439	0.881335
7.102439	0.403215
7.102439	3.021133
7.102439	0.004466
7.102439	1.959055
7.102439	2.938072
7.102439	4.688546
7.102439	5.657144
7.102439	2.829400
7.102439	2.560428
7.102439	0.345519
7.102439	5.201226
7.102439	1.591587
7.102439	0.394630
7.102439	0.745552
7.102439	2.560428
7.102439	0.592411
7.102439	0.107860
7.102439	0.158066
7.102439	1.754043
7.102439	0.158066
7.102439	5.657144
7.102439	2.662688
7.102439	2.938072
7.102439	3.021133
7.102439	5.201226
7.102439	2.829400
7.102439	0.004466
7.102439	2.534452
7.102439	0.342975
7.102439	1.754043
7.102439	0.342975
7.102439	4.542204
7.102439	0.881335
7.102439	0.345519
7.128126	2.341752
7.128126	1.455643
7.128126	0.928336
7.128126	1.939688
7.128126	1.826882
7.128126	6.239804
7.128126	0.928336
7.128126	1.455643
7.128126	8.892347
7.128126	0.469719
7.128126	5.215906
7.128126	1.826882
7.128126	4.690500
7.128126	0.286756
7.128126	0.469719
7.128126	2.346075
7.128126	4.690500
7.128126	1.939688
7.128126	0.098762
7.128126	2.346075
7.128126	3.212274
7.128126	6.239804
7.128126	2.341752
7.128126	4.432548
7.128126	5.215906
7.128126	4.432548
7.128126	3.212274
7.128126	0.098762
7.128126	0.286756
7.128126	1.146126
7.128126	1.146126
7.128126	8.892347
7.128126	0.044885
7.128126	0.015861
7.128126	1.518911
7.128126	2.372576
7.128126	1.899704
7.128126	0.983758
7.128126	1.559638
7.128126	4.378075
7.128126	0.385270
7.128126	2.120667
7.128126	2.037325
7.128126	0.238118
7.128126	0.644221
7.128126	1.899704
7.128126	0.083364
7.128126	0.238118
7.128126	0.379498
7.128126	0.678207
7.128126	0.551311
7.128126	1.701376
7.128126	2.372576
7.128126	0.015861
7.128126	0.385270
7.128126	0.983758
7.128126	0.644221
7.128126	0.951133
7.128126	0.379498
7.128126	0.551311
7.128126	0.678207
7.128126	1.518911
7.128126	1.701376
7.128126	0.951133
7.128126	4.378075
7.128126	0.044885
7.128126	2.120667
7.128126	0.864883
7.128126	2.037325
7.128126	1.559638
7.128126	0.083364
7.128126	0.864883
7.136668	0.508399
7.136668	1.433482
7.136668	0.129583
7.136668	2.316063
7.136668	0.305014
7.136668	0.000901
7.136668	10.649297
7.136668	1.433482
7.136668	0.508399
7.136668	0.483655
7.136668	4.556500
7.136668	4.556500
7.136668	10.649297
7.136668	3.536346
7.136668	4.297602
7.136668	0.129583
7.136668	0.805508
7.136668	4.297602
7.136668	0.331454
7.136668	2.316063
7.136668	0.331454
7.136668	0.610491
7.136668	3.536346
7.136668	0.187707
7.136668	0.305014
7.136668	0.483655
7.136668	1.004834
7.136668	0.395587
7.136668	1.781261
7.136668	0.345497
7.136668	0.538374
7.136668	0.612311
7.136668	2.406393
7.136668	0.187707
7.136668	1.070846
7.136668	0.000901
7.136668	0.345497
7.136668	2.506672
7.136668	2.506672
7.136668	0.612311
7.136668	0.805508
7.136668	1.781261
7.136668	0.538374
7.136668	0.610491
7.136668	1.004834
7.136668	0.395587
7.136668	1.070846
7.136668	2.406393
7.145200	1.342050
7.145200	2.041691
7.145200	5.294556
7.145200	1.630748
7.145200	1.733928
7.145200	0.056399
7.145200	8.408584
7.145200	0.470673
7.145200	0.285014
7.145200	0.651991
7.145200	0.285014
7.145200	0.792674
7.145200	6.844832
7.145200	2.348061
7.145200	8.408584
7.145200	0.050336
7.145200	0.554559
7.145200	3.874611
7.145200	0.357015
7.145200	0.526049
7.145200	0.056399
7.145200	0.791716
7.145200	3.443489
7.145200	0.601233
7.145200	1.815959
7.145200	1.784174
7.145200	2.125958
7.145200	1.815959
7.145200	2.041691
7.145200	0.470673
7.145200	0.050336
7.145200	1.784174
7.145200	0.357015
7.145200	2.307729
7.145200	7.206043
7.145200	2.307729
7.145200	0.601233
7.145200	0.294929
7.145200	0.792674
7.145200	1.792032
7.145200	2.348061
7.145200	0.791716
7.145200	7.206043
7.145200	1.792032
7.145200	1.733928
7.145200	2.125958
7.145200	1.342050
7.145200	3.874611
7.145200	6.844832
7.145200	0.294929
7.145200	0.651991
7.145200	0.554559
7.145200	0.526049
7.145200	1.630748
7.145200	3.443489
7.145200	5.294556
7.145200	1.173542
7.145200	4.923754
7.145200	3.504253
7.145200	4.923754
7.145200	1.624505
7.145200	1.168684
7.145200	3.725066
7.145200	1.168684
7.145200	0.063007
7.145200	1.173542
7.145200	0.829112
7.145200	3.504253
7.145200	0.063007
7.145200	3.725066
7.145200	1.624505
7.145200	0.829112
7.162232	0.469516
7.162232	1.740931
7.162232	0.959369
7.162232	0.390921
7.162232	1.609337
7.162232	1.258361
7.162232	0.851304
7.162232	0.581457
7.162232	2.238037
7.162232	0.007257
7.162232	0.312499
7.162232	6.160883
7.162232	0.485611
7.162232	0.028831
7.162232	0.447574
7.162232	1.528901
7.162232	0.851304
7.162232	0.162976
7.162232	3.701569
7.162232	3.205785
7.162232	2.461717
7.162232	0.237703
7.162232	2.101762
7.162232	0.469516
7.162232	0.860881
7.162232	1.800275
7.162232	1.258361
7.162232	3.205785
7.162232	2.699220
7.162232	0.300469
7.162232	0.860881
7.162232	2.699220
7.162232	0.078401
7.162232	1.109920
7.162232	0.205037
7.162232	0.162976
7.162232	4.010714
7.162232	0.237703
7.162232	0.983746
7.162232	3.111911
7.162232	2.238037
7.162232	1.528901
7.162232	0.485611
7.162232	0.205037
7.162232	1.109920
7.162232	3.701569
7.162232	0.390921
7.162232	0.959369
7.162232	1.740931
7.162232	1.800275
7.162232	1.609337
7.162232	0.300469
7.162232	6.160883
7.162232	1.103363
7.162232	2.461717
7.162232	0.868728
7.162232	0.581457
7.162232	0.992530
7.162232	0.078401
7.162232	2.163058
7.162232	0.868728
7.162232	0.447574
7.162232	1.103363
7.162232	4.010714
7.162232	2.163058
7.162232	0.028831
7.162232	2.101762
7.162232	0.983746
7.162232	3.111911
7.162232	0.992530
7.162232	0.312499
7.162232	0.007257
7.170734	3.384090
7.170734	0.071549
7.170734	0.749081
7.170734	0.213650
7.170734	7.286700
7.170734	3.671262
7.170734	1.711421
7.170734	3.301811
7.170734	0.213650
7.170734	0.240657
7.170734	1.535752
7.170734	3.158619
7.170734	2.213695
7.170734	0.749081
7.170734	0.875999
7.170734	0.641382
7.170734	1.803935
7.170734	0.988054
7.170734	2.145962
7.170734	0.102933
7.170734	2.145962
7.170734	0.641382
7.170734	7.004852
7.170734	3.081034
7.170734	0.273616
7.170734	5.816788
7.170734	0.420935
7.170734	7.286700
7.170734	1.711421
7.170734	5.816788
7.170734	7.004852
7.170734	1.535752
7.170734	0.440599
7.170734	0.988054
7.170734	0.071549
7.170734	3.301811
7.170734	0.273616
7.170734	0.875999
7.170734	3.384090
7.170734	0.440599
7.170734	0.102933
7.170734	3.158619
7.170734	1.803935
7.170734	3.081034
7.170734	3.671262
7.170734	0.240657
7.170734	2.213695
7.170734	0.420935
7.196177	3.909568
7.196177	3.909568
7.196177	0.099690
7.196177	4.573077
7.196177	0.723935
7.196177	1.308576
7.196177	4.573077
7.196177	1.308576
7.196177	4.384588
