7.491650	2.161027
7.492650	2.161380
7.493649	2.161721
7.494649	2.162055
7.495649	2.162390
7.496649	2.162719
7.497649	2.163051
7.498649	2.163372
7.499649	2.163692
7.500649	2.164004
7.501649	2.164314
7.502649	2.164620
7.503649	2.164922
7.504649	2.165220
7.505649	2.165512
7.506649	2.165800
7.507648	2.166080
7.508648	2.166366
7.509648	2.166640
7.510648	2.166908
7.511648	2.167170
7.512648	2.167429
7.513648	2.167681
7.514648	2.167930
7.515648	2.168175
7.516648	2.168419
7.517648	2.168647
7.518648	2.168876
7.519648	2.169099
7.520648	2.169316
7.521647	2.169527
7.522647	2.169729
7.523647	2.169932
7.524647	2.170131
7.525647	2.170312
7.526647	2.170497
7.527647	2.170672
7.528647	2.170841
7.529647	2.171010
7.530647	2.171169
7.531647	2.171317
7.532647	2.171460
7.533647	2.171603
7.534647	2.171732
7.535646	2.171856
7.536646	2.171981
7.537646	2.172092
7.538646	2.172196
7.539646	2.172300
7.540646	2.172386
7.541646	2.172468
7.542646	2.172550
7.543646	2.172620
7.544646	2.172680
7.545646	2.172741
7.546646	2.172786
7.547646	2.172831
7.548645	2.172860
7.549645	2.172888
7.550645	2.172903
7.551645	2.172919
7.552645	2.172919
7.553645	2.172910
7.554645	2.172903
7.555645	2.172879
7.556645	2.172849
7.557645	2.172816
7.558645	2.172775
7.559645	2.172717
7.560645	2.172649
7.561645	2.172589
7.562644	2.172511
7.563644	2.172425
7.564644	2.172325
7.565644	2.172225
7.566644	2.172112
7.567644	2.171991
7.568644	2.171868
7.569644	2.171722
7.570644	2.171581
7.571644	2.171428
7.572644	2.171260
7.573644	2.171082
7.574644	2.170904
7.575644	2.170713
7.576643	2.170516
7.577643	2.170304
7.578643	2.170088
7.579643	2.169862
7.580643	2.169621
7.581643	2.169376
7.582643	2.169126
7.583643	2.168859
7.584643	2.168586
7.585643	2.168298
7.586643	2.168009
7.587643	2.167707
7.588643	2.167396
7.589643	2.167072
7.590642	2.166744
7.591642	2.166407
7.592642	2.166057
7.593642	2.165703
7.594642	2.165334
7.595642	2.164955
7.596642	2.164570
7.597642	2.164176
7.598642	2.163771
7.599642	2.163353
7.600642	2.162929
7.601642	2.162496
7.602642	2.162054
7.603642	2.161604
7.604641	2.161139
7.605641	2.160666
7.606641	2.160182
7.607641	2.159693
7.608641	2.159197
7.609641	2.158683
7.610641	2.158164
7.611641	2.157633
7.612641	2.157095
7.613641	2.156552
7.614641	2.155993
7.615641	2.155430
7.616641	2.154854
7.617640	2.154271
7.618640	2.153675
7.619640	2.153074
7.620640	2.152459
7.621640	2.151841
7.622640	2.151206
7.623640	2.150569
7.624640	2.149921
7.625640	2.149267
7.626640	2.148600
7.627640	2.147920
7.628640	2.147238
7.629640	2.146548
7.630640	2.145843
7.631639	2.145134
7.632639	2.144417
7.633639	2.143684
7.634639	2.142950
7.635639	2.142206
7.636639	2.141456
7.637639	2.140694
7.638639	2.139922
7.639639	2.139148
7.640639	2.138360
7.641639	2.137567
7.642639	2.136763
7.643639	2.135957
7.644639	2.135137
7.645638	2.134314
7.646638	2.133479
7.647638	2.132632
7.648638	2.131787
7.649638	2.130935
7.650638	2.130069
7.651638	2.129196
7.652638	2.128318
7.653638	2.127430
7.654638	2.126542
7.655638	2.125639
7.656638	2.124731
7.657638	2.123818
7.658638	2.122900
7.659637	2.121973
7.660637	2.121038
7.661637	2.120097
7.662637	2.119148
7.663637	2.118201
7.664637	2.117239
7.665637	2.116274
7.666637	2.115302
7.667637	2.114330
7.668637	2.113341
7.669637	2.112358
7.670637	2.111360
7.671637	2.110361
7.672637	2.109356
7.673636	2.108351
7.674636	2.107334
7.675636	2.106310
7.676636	2.105279
7.677636	2.104254
7.678636	2.103215
7.679636	2.102178
7.680636	2.101132
7.681636	2.100084
7.682636	2.099031
7.683636	2.097975
7.684636	2.096908
7.685636	2.095838
7.686635	2.094772
7.687635	2.093699
7.688635	2.092615
7.689635	2.091536
7.690635	2.090448
7.691635	2.089359
7.692635	2.088269
7.693635	2.087175
7.694635	2.086072
7.695635	2.084975
7.696635	2.083869
7.697635	2.082759
7.698635	2.081653
7.699635	2.080534
7.700634	2.079422
7.701634	2.078301
7.702634	2.077181
7.703634	2.076060
7.704634	2.074937
7.705634	2.073808
7.706634	2.072682
7.707634	2.071545
7.708634	2.070415
7.709634	2.069284
7.710634	2.068147
7.711634	2.067006
7.712634	2.065866
7.713634	2.064728
7.714633	2.063592
7.715633	2.062450
7.716633	2.061300
7.717633	2.060162
7.718633	2.059012
7.719633	2.057870
7.720633	2.056722
7.721633	2.055576
7.722633	2.054430
7.723633	2.053282
7.724633	2.052134
7.725633	2.050990
7.726633	2.049838
7.727633	2.048690
7.728632	2.047547
7.729632	2.046398
7.730632	2.045252
7.731632	2.044101
7.732632	2.042958
7.733632	2.041813
7.734632	2.040658
7.735632	2.039513
7.736632	2.038370
7.737632	2.037227
7.738632	2.036080
7.739632	2.034934
7.740632	2.033795
7.741632	2.032663
7.742631	2.031517
7.743631	2.030377
7.744631	2.029243
7.745631	2.028106
7.746631	2.026971
7.747631	2.025834
7.748631	2.024704
7.749631	2.023572
7.750631	2.022447
7.751631	2.021311
7.752631	2.020187
7.753631	2.019066
7.754631	2.017939
7.755630	2.016818
7.756630	2.015702
7.757630	2.014582
7.758630	2.013465
7.759630	2.012350
7.760630	2.011240
7.761630	2.010128
7.762630	2.009019
7.763630	2.007910
7.764630	2.006809
7.765630	2.005702
7.766630	2.004604
7.767630	2.003504
7.768630	2.002411
7.769629	2.001319
7.770629	2.000227
7.771629	1.999130
7.772629	1.998042
7.773629	1.996961
7.774629	1.995875
7.775629	1.994795
7.776629	1.993714
7.777629	1.992635
7.778629	1.991565
7.779629	1.990489
7.780629	1.989421
7.781629	1.988351
7.782629	1.987280
7.783628	1.986216
7.784628	1.985158
7.785628	1.984096
7.786628	1.983039
7.787628	1.981986
7.788628	1.980925
7.789628	1.979879
7.790628	1.978831
7.791628	1.977788
7.792628	1.976738
7.793628	1.975697
7.794628	1.974654
7.795628	1.973621
7.796628	1.972579
7.797627	1.971549
7.798627	1.970513
7.799627	1.969483
7.800627	1.968455
7.801627	1.967429
7.802627	1.966402
7.803627	1.965380
7.804627	1.964361
7.805627	1.963337
7.806627	1.962320
7.807627	1.961304
7.808627	1.960291
7.809627	1.959279
7.810627	1.958264
7.811626	1.957257
7.812626	1.956249
7.813626	1.955241
7.814626	1.954235
7.815626	1.953229
7.816626	1.952229
7.817626	1.951228
7.818626	1.950224
7.819626	1.949227
7.820626	1.948231
7.821626	1.947237
7.822626	1.946236
7.823626	1.945244
7.824625	1.944248
7.825625	1.943254
7.826625	1.942261
7.827625	1.941269
7.828625	1.940286
7.829625	1.939288
7.830625	1.938305
7.831625	1.937310
7.832625	1.936322
7.833625	1.935339
7.834625	1.934348
7.835625	1.933362
7.836625	1.932376
7.837625	1.931389
7.838624	1.930403
7.839624	1.929421
7.840624	1.928432
7.841624	1.927448
7.842624	1.926459
7.843624	1.925476
7.844624	1.924489
7.845624	1.923500
7.846624	1.922517
7.847624	1.921530
7.848624	1.920541
7.849624	1.919555
7.850624	1.918564
7.851624	1.917575
7.852623	1.916585
7.853623	1.915595
7.854623	1.914607
7.855623	1.913612
7.856623	1.912623
7.857623	1.911632
7.858623	1.910635
7.859623	1.909643
7.860623	1.908646
7.861623	1.907646
7.862623	1.906647
7.863623	1.905645
7.864623	1.904647
7.865623	1.903646
7.866622	1.902643
7.867622	1.901638
7.868622	1.900633
7.869622	1.899623
7.870622	1.898610
7.871622	1.897604
7.872622	1.896589
7.873622	1.895572
7.874622	1.894557
7.875622	1.893535
7.876622	1.892520
7.877622	1.891495
7.878622	1.890474
7.879622	1.889450
7.880621	1.888424
7.881621	1.887390
7.882621	1.886363
7.883621	1.885323
7.884621	1.884290
7.885621	1.883256
7.886621	1.882210
7.887621	1.881170
7.888621	1.880118
7.889621	1.879078
7.890621	1.878024
7.891621	1.876972
7.892621	1.875915
7.893620	1.874859
7.894620	1.873802
7.895620	1.872738
7.896620	1.871672
7.897620	1.870605
7.898620	1.869535
7.899620	1.868464
7.900620	1.867394
7.901620	1.866312
7.902620	1.865229
7.903620	1.864147
7.904620	1.863060
7.905620	1.861972
7.906620	1.860882
7.907619	1.859786
7.908619	1.858691
7.909619	1.857589
7.910619	1.856490
7.911619	1.855389
7.912619	1.854275
7.913619	1.853160
7.914619	1.852050
7.915619	1.850933
7.916619	1.849818
7.917619	1.848696
7.918619	1.847566
7.919619	1.846441
7.920619	1.845309
7.921618	1.844174
7.922618	1.843041
7.923618	1.841904
7.924618	1.840763
7.925618	1.839619
7.926618	1.838471
7.927618	1.837319
7.928618	1.836165
7.929618	1.835010
7.930618	1.833855
7.931618	1.832696
7.932618	1.831533
7.933618	1.830368
7.934618	1.829195
7.935617	1.828030
7.936617	1.826851
7.937617	1.825681
7.938617	1.824499
7.939617	1.823324
7.940617	1.822142
7.941617	1.820953
7.942617	1.819766
7.943617	1.818573
7.944617	1.817382
7.945617	1.816189
7.946617	1.814983
7.947617	1.813792
7.948617	1.812587
7.949616	1.811386
7.950616	1.810184
7.951616	1.808975
7.952616	1.807764
7.953616	1.806553
7.954616	1.805340
7.955616	1.804128
7.956616	1.802909
7.957616	1.801692
7.958616	1.800469
7.959616	1.799248
7.960616	1.798025
7.961616	1.796799
7.962615	1.795573
7.963615	1.794343
7.964615	1.793117
7.965615	1.791887
7.966615	1.790652
7.967615	1.789423
7.968615	1.788185
7.969615	1.786949
7.970615	1.785714
7.971615	1.784475
7.972615	1.783240
7.973615	1.782003
7.974615	1.780762
7.975615	1.779522
7.976614	1.778281
7.977614	1.777039
7.978614	1.775797
7.979614	1.774557
7.980614	1.773315
7.981614	1.772068
7.982614	1.770822
7.983614	1.769583
7.984614	1.768340
7.985614	1.767096
7.986614	1.765849
7.987614	1.764607
7.988614	1.763366
7.989614	1.762125
7.990613	1.760883
7.991613	1.759639
7.992613	1.758402
7.993613	1.757157
7.994613	1.755917
7.995613	1.754678
7.996613	1.753437
7.997613	1.752202
7.998613	1.750966
7.999613	1.749726
8.000613	1.748488
8.001614	1.747254
8.002614	1.746022
8.003614	1.744791
8.004615	1.743560
8.005615	1.742332
8.006616	1.741104
8.007616	1.739878
8.008616	1.738655
8.009617	1.737432
8.010617	1.736212
8.011618	1.734995
8.012618	1.733776
8.013618	1.732559
8.014619	1.731347
8.015619	1.730139
8.016620	1.728932
8.017620	1.727723
8.018620	1.726520
8.019621	1.725321
8.020621	1.724121
8.021622	1.722928
8.022622	1.721731
8.023623	1.720543
8.024623	1.719356
8.025623	1.718172
8.026624	1.716989
8.027624	1.715811
8.028625	1.714638
8.029625	1.713467
8.030625	1.712299
8.031626	1.711131
8.032626	1.709967
8.033627	1.708809
8.034627	1.707657
8.035627	1.706507
8.036628	1.705357
8.037628	1.704209
8.038629	1.703076
8.039629	1.701935
8.040629	1.700804
8.041630	1.699679
8.042630	1.698551
8.043631	1.697429
8.044631	1.696319
8.045631	1.695207
8.046632	1.694096
8.047632	1.692992
8.048633	1.691894
8.049633	1.690799
8.050633	1.689713
8.051634	1.688629
8.052634	1.687545
8.053635	1.686470
8.054635	1.685400
8.055635	1.684328
8.056636	1.683267
8.057636	1.682213
8.058637	1.681161
8.059637	1.680112
8.060637	1.679068
8.061638	1.678037
8.062638	1.677005
8.063639	1.675979
8.064639	1.674952
8.065639	1.673938
8.066640	1.672926
8.067640	1.671919
8.068641	1.670919
8.069641	1.669925
8.070642	1.668935
8.071642	1.667952
8.072642	1.666969
8.073643	1.665995
8.074643	1.665026
8.075644	1.664066
8.076644	1.663111
8.077644	1.662158
8.078645	1.661210
8.079645	1.660272
8.080646	1.659334
8.081646	1.658406
8.082646	1.657483
8.083647	1.656564
8.084647	1.655653
8.085648	1.654749
8.086648	1.653845
8.087648	1.652953
8.088649	1.652060
8.089649	1.651177
8.090650	1.650298
8.091650	1.649428
8.092650	1.648561
8.093651	1.647703
8.094651	1.646846
8.095652	1.645999
8.096652	1.645156
8.097652	1.644320
8.098653	1.643490
8.099653	1.642661
8.100654	1.641844
8.101654	1.641029
8.102654	1.640222
8.103655	1.639418
8.104655	1.638624
8.105656	1.637833
8.106656	1.637048
8.107656	1.636268
8.108657	1.635495
8.109657	1.634724
8.110658	1.633964
8.111658	1.633206
8.112659	1.632457
8.113659	1.631715
8.114659	1.630971
8.115660	1.630242
8.116660	1.629509
8.117661	1.628788
8.118661	1.628069
8.119661	1.627361
8.120662	1.626655
8.121662	1.625953
8.122663	1.625259
8.123663	1.624565
8.124663	1.623883
8.125664	1.623201
8.126664	1.622531
8.127665	1.621858
8.128665	1.621194
8.129665	1.620536
8.130666	1.619885
8.131666	1.619238
8.132667	1.618592
8.133667	1.617955
8.134667	1.617319
8.135668	1.616690
8.136668	1.616069
8.137669	1.615449
8.138669	1.614832
8.139669	1.614224
8.140670	1.613622
8.141670	1.613022
8.142671	1.612427
8.143671	1.611835
8.144671	1.611251
8.145672	1.610667
8.146672	1.610090
8.147673	1.609515
8.148673	1.608949
8.149673	1.608380
8.150674	1.607820
8.151674	1.607264
8.152675	1.606711
8.153675	1.606164
8.154675	1.605617
8.155676	1.605076
8.156676	1.604540
8.157677	1.604005
8.158677	1.603475
8.159678	1.602948
8.160678	1.602424
8.161678	1.601907
8.162679	1.601392
8.163679	1.600880
8.164680	1.600367
8.165680	1.599861
8.166680	1.599356
8.167681	1.598855
8.168681	1.598360
8.169682	1.597862
8.170682	1.597370
8.171682	1.596885
8.172683	1.596397
8.173683	1.595912
8.174684	1.595432
8.175684	1.594952
8.176684	1.594476
8.177685	1.594002
8.178685	1.593529
8.179686	1.593054
8.180686	1.592589
8.181686	1.592124
8.182687	1.591658
8.183687	1.591196
8.184688	1.590737
8.185688	1.590276
8.186688	1.589819
8.187689	1.589361
8.188689	1.588909
8.189690	1.588458
8.190690	1.588000
8.191690	1.587551
8.192691	1.587102
8.193691	1.586653
8.194692	1.586205
8.195692	1.585757
8.196692	1.585313
8.197693	1.584867
8.198693	1.584423
8.199694	1.583981
8.200694	1.583532
8.201694	1.583090
8.202695	1.582646
8.203695	1.582205
8.204696	1.581761
8.205696	1.581316
8.206697	1.580875
8.207697	1.580433
8.208697	1.579991
8.209698	1.579545
8.210698	1.579105
8.211699	1.578654
8.212699	1.578215
8.213699	1.577768
8.214700	1.577326
8.215700	1.576878
8.216701	1.576431
8.217701	1.575979
8.218701	1.575531
8.219702	1.575081
8.220702	1.574630
8.221703	1.574179
8.222703	1.573724
8.223703	1.573268
8.224704	1.572814
8.225704	1.572355
8.226705	1.571893
8.227705	1.571436
8.228705	1.570973
8.229706	1.570505
8.230706	1.570040
8.231707	1.569573
8.232707	1.569101
8.233707	1.568629
8.234708	1.568152
8.235708	1.567677
8.236709	1.567199
8.237709	1.566715
8.238709	1.566233
8.239710	1.565745
8.240710	1.565257
8.241711	1.564767
8.242711	1.564270
8.243711	1.563774
8.244712	1.563271
8.245712	1.562770
8.246713	1.562267
8.247713	1.561759
8.248713	1.561245
8.249714	1.560732
8.250714	1.560214
8.251715	1.559692
8.252715	1.559166
8.253716	1.558641
8.254716	1.558109
8.255716	1.557577
8.256717	1.557039
8.257717	1.556498
8.258718	1.555949
8.259718	1.555401
8.260718	1.554848
8.261719	1.554293
8.262719	1.553734
8.263720	1.553168
8.264720	1.552603
8.265720	1.552028
8.266721	1.551455
8.267721	1.550875
8.268722	1.550293
8.269722	1.549703
8.270722	1.549111
8.271723	1.548512
8.272723	1.547913
8.273724	1.547309
8.274724	1.546700
8.275724	1.546083
8.276725	1.545470
8.277725	1.544847
8.278726	1.544219
8.279726	1.543591
8.280726	1.542953
8.281727	1.542313
8.282727	1.541668
8.283728	1.541019
8.284728	1.540363
8.285728	1.539704
8.286729	1.539042
8.287729	1.538375
8.288730	1.537703
8.289730	1.537023
8.290730	1.536342
8.291731	1.535654
8.292731	1.534960
8.293732	1.534265
8.294732	1.533561
8.295732	1.532854
8.296733	1.532143
8.297733	1.531426
8.298734	1.530704
8.299734	1.529978
8.300735	1.529249
8.301735	1.528512
8.302735	1.527772
8.303736	1.527025
8.304736	1.526273
8.305737	1.525517
8.306737	1.524755
8.307737	1.523990
8.308738	1.523219
8.309738	1.522444
8.310739	1.521658
8.311739	1.520876
8.312739	1.520082
8.313740	1.519285
8.314740	1.518483
8.315741	1.517679
8.316741	1.516869
8.317741	1.516050
8.318742	1.515228
8.319742	1.514402
8.320743	1.513571
8.321743	1.512737
8.322743	1.511894
8.323744	1.511048
8.324744	1.510197
8.325745	1.509342
8.326745	1.508480
8.327745	1.507616
8.328746	1.506742
8.329746	1.505867
8.330747	1.504987
8.331747	1.504100
8.332747	1.503212
8.333748	1.502314
8.334748	1.501416
8.335749	1.500510
8.336749	1.499601
8.337749	1.498688
8.338750	1.497769
8.339750	1.496845
8.340751	1.495915
8.341751	1.494987
8.342752	1.494046
8.343752	1.493104
8.344752	1.492158
8.345753	1.491207
8.346753	1.490255
8.347754	1.489293
8.348754	1.488327
8.349754	1.487359
8.350755	1.486384
8.351755	1.485407
8.352756	1.484426
8.353756	1.483440
8.354756	1.482448
8.355757	1.481457
8.356757	1.480458
8.357758	1.479451
8.358758	1.478446
8.359758	1.477433
8.360759	1.476421
8.361759	1.475402
8.362760	1.474379
8.363760	1.473352
8.364760	1.472320
8.365761	1.471284
8.366761	1.470249
8.367762	1.469206
8.368762	1.468161
8.369762	1.467110
8.370763	1.466058
8.371763	1.465000
8.372764	1.463938
8.373764	1.462875
8.374764	1.461806
8.375765	1.460739
8.376765	1.459666
8.377766	1.458587
8.378766	1.457504
8.379766	1.456420
8.380767	1.455333
8.381767	1.454244
8.382768	1.453151
8.383768	1.452054
8.384768	1.450954
8.385769	1.449852
8.386769	1.448746
8.387770	1.447638
8.388770	1.446526
8.389771	1.445415
8.390771	1.444295
8.391771	1.443183
8.392772	1.442056
8.393772	1.440933
8.394773	1.439806
8.395773	1.438674
8.396773	1.437542
8.397774	1.436407
8.398774	1.435272
8.399775	1.434133
8.400775	1.432992
8.401775	1.431848
8.402776	1.430705
8.403776	1.429558
8.404777	1.428407
8.405777	1.427254
8.406777	1.426101
8.407778	1.424943
8.408778	1.423785
8.409779	1.422625
8.410779	1.421465
8.411779	1.420303
8.412780	1.419137
8.413780	1.417971
8.414781	1.416805
8.415781	1.415635
8.416781	1.414467
8.417782	1.413292
8.418782	1.412117
8.419783	1.410942
8.420783	1.409768
8.421783	1.408593
8.422784	1.407413
8.423784	1.406231
8.424785	1.405049
8.425785	1.403870
8.426785	1.402683
8.427786	1.401503
8.428786	1.400317
8.429787	1.399130
8.430787	1.397947
8.431787	1.396758
8.432788	1.395573
8.433788	1.394383
8.434789	1.393191
8.435789	1.392002
8.436790	1.390813
8.437790	1.389624
8.438790	1.388429
8.439791	1.387238
8.440791	1.386050
8.441792	1.384856
8.442792	1.383662
8.443792	1.382469
8.444793	1.381277
8.445793	1.380082
8.446794	1.378889
8.447794	1.377695
8.448794	1.376503
8.449795	1.375307
8.450795	1.374111
8.451796	1.372921
8.452796	1.371728
8.453796	1.370533
8.454797	1.369339
8.455797	1.368146
8.456798	1.366955
8.457798	1.365760
8.458798	1.364569
8.459799	1.363376
8.460799	1.362189
8.461800	1.360996
8.462800	1.359805
8.463800	1.358616
8.464801	1.357428
8.465801	1.356236
8.466802	1.355049
8.467802	1.353861
8.468802	1.352673
8.469803	1.351487
8.470803	1.350303
8.471804	1.349119
8.472804	1.347935
8.473804	1.346749
8.474805	1.345569
8.475805	1.344386
8.476806	1.343205
8.477806	1.342026
8.478806	1.340849
8.479807	1.339671
8.480807	1.338495
8.481808	1.337319
8.482808	1.336144
8.483809	1.334973
8.484809	1.333798
8.485809	1.332628
8.486810	1.331458
8.487810	1.330289
8.488811	1.329122
8.489811	1.327954
8.490811	1.326789
8.491812	1.325628
8.492812	1.324465
8.493813	1.323305
8.494813	1.322144
8.495813	1.320987
8.496814	1.319829
8.497814	1.318676
8.498815	1.317521
8.499815	1.316369
8.500815	1.315218
8.501816	1.314068
8.502816	1.312921
8.503817	1.311773
8.504817	1.310631
8.505817	1.309489
8.506818	1.308343
8.507818	1.307204
8.508819	1.306065
8.509819	1.304929
8.510819	1.303795
8.511820	1.302663
8.512820	1.301531
8.513821	1.300400
8.514821	1.299273
8.515821	1.298144
8.516822	1.297018
8.517822	1.295897
8.518823	1.294774
8.519823	1.293654
8.520823	1.292536
8.521824	1.291419
8.522824	1.290308
8.523825	1.289194
8.524825	1.288081
8.525826	1.286974
8.526826	1.285866
8.527826	1.284764
8.528827	1.283658
8.529827	1.282555
8.530828	1.281456
8.531828	1.280359
8.532828	1.279261
8.533829	1.278170
8.534829	1.277078
8.535830	1.275987
8.536830	1.274898
8.537830	1.273813
8.538831	1.272728
8.539831	1.271648
8.540832	1.270565
8.541832	1.269487
8.542832	1.268409
8.543833	1.267333
8.544833	1.266259
8.545834	1.265190
8.546834	1.264122
8.547834	1.263055
8.548835	1.261988
8.549835	1.260926
8.550836	1.259865
8.551836	1.258806
8.552836	1.257748
8.553837	1.256691
8.554837	1.255637
8.555838	1.254585
8.556838	1.253535
8.557838	1.252490
8.558839	1.251443
8.559839	1.250399
8.560840	1.249359
8.561840	1.248318
8.562840	1.247278
8.563841	1.246246
8.564841	1.245210
8.565842	1.244176
8.566842	1.243148
8.567842	1.242119
8.568843	1.241091
8.569843	1.240068
8.570844	1.239045
8.571844	1.238023
8.572845	1.237004
8.573845	1.235987
8.574845	1.234971
8.575846	1.233959
8.576846	1.232947
8.577847	1.231939
8.578847	1.230930
8.579847	1.229924
8.580848	1.228919
8.581848	1.227920
8.582849	1.226918
8.583849	1.225918
8.584849	1.224922
8.585850	1.223925
8.586850	1.222934
8.587851	1.221941
8.588851	1.220951
8.589851	1.219966
8.590852	1.218980
8.591852	1.217997
8.592853	1.217014
8.593853	1.216030
8.594853	1.215052
8.595854	1.214077
8.596854	1.213099
8.597855	1.212127
8.598855	1.211153
8.599855	1.210183
8.600856	1.209216
8.601856	1.208248
8.602857	1.207282
8.603857	1.206316
8.604857	1.205353
8.605858	1.204394
8.606858	1.203436
8.607859	1.202477
8.608859	1.201520
8.609859	1.200567
8.610860	1.199615
8.611860	1.198662
8.612861	1.197711
8.613861	1.196761
8.614861	1.195815
8.615862	1.194872
8.616862	1.193926
8.617863	1.192984
8.618863	1.192045
8.619864	1.191101
8.620864	1.190163
8.621864	1.189226
8.622865	1.188291
8.623865	1.187354
8.624866	1.186424
8.625866	1.185490
8.626866	1.184561
8.627867	1.183631
8.628867	1.182704
8.629868	1.181775
8.630868	1.180851
8.631868	1.179926
8.632869	1.179006
8.633869	1.178079
8.634870	1.177161
8.635870	1.176241
8.636870	1.175321
8.637871	1.174406
8.638871	1.173486
8.639872	1.172573
8.640872	1.171660
8.641872	1.170745
8.642873	1.169833
8.643873	1.168921
8.644874	1.168010
8.645874	1.167102
8.646874	1.166193
8.647875	1.165285
8.648875	1.164379
8.649876	1.163473
8.650876	1.162569
8.651876	1.161664
8.652877	1.160762
8.653877	1.159860
8.654878	1.158957
8.655878	1.158055
8.656878	1.157157
8.657879	1.156255
8.658879	1.155356
8.659880	1.154458
8.660880	1.153560
8.661880	1.152664
8.662881	1.151769
8.663881	1.150873
8.664882	1.149978
8.665882	1.149082
8.666883	1.148189
8.667883	1.147295
8.668883	1.146403
8.669884	1.145509
8.670884	1.144616
8.671885	1.143723
8.672885	1.142832
8.673885	1.141942
8.674886	1.141049
8.675886	1.140160
8.676887	1.139270
8.677887	1.138380
8.678887	1.137488
8.679888	1.136598
8.680888	1.135713
8.681889	1.134822
8.682889	1.133932
8.683889	1.133043
8.684890	1.132154
8.685890	1.131264
8.686891	1.130378
8.687891	1.129487
8.688891	1.128600
8.689892	1.127710
8.690892	1.126822
8.691893	1.125933
8.692893	1.125044
8.693893	1.124156
8.694894	1.123264
8.695894	1.122377
8.696895	1.121486
8.697895	1.120597
8.698895	1.119707
8.699896	1.118817
8.700896	1.117926
8.701897	1.117037
8.702897	1.116144
8.703897	1.115254
8.704898	1.114359
8.705898	1.113468
8.706899	1.112576
8.707899	1.111685
8.708899	1.110790
8.709900	1.109892
8.710900	1.109000
8.711901	1.108106
8.712901	1.107210
8.713902	1.106313
8.714902	1.105417
8.715902	1.104521
8.716903	1.103621
8.717903	1.102722
8.718904	1.101824
8.719904	1.100924
8.720904	1.100024
8.721905	1.099123
8.722905	1.098218
8.723906	1.097317
8.724906	1.096413
8.725906	1.095509
8.726907	1.094604
8.727907	1.093697
8.728908	1.092790
8.729908	1.091882
8.730908	1.090972
8.731909	1.090064
8.732909	1.089154
8.733910	1.088240
8.734910	1.087328
8.735910	1.086413
8.736911	1.085499
8.737911	1.084583
8.738912	1.083666
8.739912	1.082749
8.740912	1.081830
8.741913	1.080909
8.742913	1.079990
8.743914	1.079068
8.744914	1.078143
8.745914	1.077219
8.746915	1.076293
8.747915	1.075365
8.748916	1.074436
8.749916	1.073509
8.750916	1.072576
8.751917	1.071645
8.752917	1.070711
8.753918	1.069775
8.754918	1.068841
8.755919	1.067906
8.756919	1.066965
8.757919	1.066027
8.758920	1.065084
8.759920	1.064143
8.760921	1.063198
8.761921	1.062257
8.762921	1.061310
8.763922	1.060361
8.764922	1.059411
8.765923	1.058461
8.766923	1.057509
8.767923	1.056555
8.768924	1.055602
8.769924	1.054645
8.770925	1.053689
8.771925	1.052728
8.772925	1.051769
8.773926	1.050805
8.774926	1.049844
8.775927	1.048882
8.776927	1.047916
8.777927	1.046945
8.778928	1.045979
8.779928	1.045010
8.780929	1.044037
8.781929	1.043065
8.782929	1.042089
8.783930	1.041114
8.784930	1.040136
8.785931	1.039157
8.786931	1.038175
8.787931	1.037198
8.788932	1.036213
8.789932	1.035230
8.790933	1.034245
8.791933	1.033257
8.792933	1.032267
8.793934	1.031279
8.794934	1.030288
8.795935	1.029298
8.796935	1.028302
8.797935	1.027305
8.798936	1.026308
8.799936	1.025312
8.800937	1.024312
8.801937	1.023309
8.802938	1.022309
8.803938	1.021306
8.804938	1.020303
8.805939	1.019296
8.806939	1.018290
8.807940	1.017283
8.808940	1.016274
8.809940	1.015263
8.810941	1.014251
8.811941	1.013237
8.812942	1.012225
8.813942	1.011207
8.814942	1.010193
8.815943	1.009176
8.816943	1.008156
8.817944	1.007139
8.818944	1.006117
8.819944	1.005096
8.820945	1.004072
8.821945	1.003050
8.822946	1.002023
8.823946	1.000998
8.824946	0.999974
8.825947	0.998945
8.826947	0.997917
8.827948	0.996888
8.828948	0.995858
8.829948	0.994828
8.830949	0.993796
8.831949	0.992764
8.832950	0.991733
8.833950	0.990698
8.834950	0.989663
8.835951	0.988631
8.836951	0.987596
8.837952	0.986558
8.838952	0.985522
8.839952	0.984484
8.840953	0.983447
8.841953	0.982409
8.842954	0.981371
8.843954	0.980331
8.844954	0.979292
8.845955	0.978252
8.846955	0.977214
8.847956	0.976174
8.848956	0.975132
8.849957	0.974093
8.850957	0.973051
8.851957	0.972008
8.852958	0.970971
8.853958	0.969930
8.854959	0.968886
8.855959	0.967846
8.856959	0.966804
8.857960	0.965763
8.858960	0.964723
8.859961	0.963681
8.860961	0.962641
8.861961	0.961599
8.862962	0.960560
8.863962	0.959521
8.864963	0.958482
8.865963	0.957440
8.866963	0.956403
8.867964	0.955362
8.868964	0.954323
8.869965	0.953285
8.870965	0.952248
8.871965	0.951212
8.872966	0.950176
8.873966	0.949139
8.874967	0.948106
8.875967	0.947074
8.876967	0.946038
8.877968	0.945008
8.878968	0.943973
8.879969	0.942945
8.880969	0.941914
8.881969	0.940884
8.882970	0.939858
8.883970	0.938830
8.884971	0.937806
8.885971	0.936781
8.886971	0.935757
8.887972	0.934732
8.888972	0.933714
8.889973	0.932695
8.890973	0.931675
