7.488650	2.598609
7.489650	2.598557
7.490650	2.598497
7.491650	2.598429
7.492650	2.598352
7.493649	2.598268
7.494649	2.598176
7.495649	2.598077
7.496649	2.597969
7.497649	2.597854
7.498649	2.597732
7.499649	2.597602
7.500649	2.597465
7.501649	2.597321
7.502649	2.597170
7.503649	2.597012
7.504649	2.596847
7.505649	2.596676
7.506649	2.596497
7.507648	2.596312
7.508648	2.596121
7.509648	2.595923
7.510648	2.595718
7.511648	2.595507
7.512648	2.595290
7.513648	2.595067
7.514648	2.594838
7.515648	2.594603
7.516648	2.594362
7.517648	2.594116
7.518648	2.593863
7.519648	2.593605
7.520648	2.593341
7.521647	2.593072
7.522647	2.592797
7.523647	2.592517
7.524647	2.592232
7.525647	2.591941
7.526647	2.591645
7.527647	2.591343
7.528647	2.591037
7.529647	2.590726
7.530647	2.590409
7.531647	2.590088
7.532647	2.589762
7.533647	2.589431
7.534647	2.589095
7.535646	2.588755
7.536646	2.588409
7.537646	2.588059
7.538646	2.587705
7.539646	2.587346
7.540646	2.586982
7.541646	2.586614
7.542646	2.586241
7.543646	2.585864
7.544646	2.585483
7.545646	2.585097
7.546646	2.584707
7.547646	2.584312
7.548645	2.583913
7.549645	2.583510
7.550645	2.583103
7.551645	2.582691
7.552645	2.582276
7.553645	2.581856
7.554645	2.581431
7.555645	2.581003
7.556645	2.580571
7.557645	2.580134
7.558645	2.579693
7.559645	2.579248
7.560645	2.578799
7.561645	2.578346
7.562644	2.577888
7.563644	2.577427
7.564644	2.576961
7.565644	2.576491
7.566644	2.576018
7.567644	2.575539
7.568644	2.575057
7.569644	2.574571
7.570644	2.574080
7.571644	2.573585
7.572644	2.573086
7.573644	2.572583
7.574644	2.572076
7.575644	2.571564
7.576643	2.571048
7.577643	2.570527
7.578643	2.570002
7.579643	2.569474
7.580643	2.568940
7.581643	2.568402
7.582643	2.567860
7.583643	2.567313
7.584643	2.566762
7.585643	2.566206
7.586643	2.565645
7.587643	2.565080
7.588643	2.564510
7.589643	2.563936
7.590642	2.563357
7.591642	2.562773
7.592642	2.562184
7.593642	2.561591
7.594642	2.560992
7.595642	2.560389
7.596642	2.559780
7.597642	2.559167
7.598642	2.558548
7.599642	2.557924
7.600642	2.557295
7.601642	2.556661
7.602642	2.556022
7.603642	2.555377
7.604641	2.554727
7.605641	2.554071
7.606641	2.553410
7.607641	2.552743
7.608641	2.552071
7.609641	2.551393
7.610641	2.550709
7.611641	2.550019
7.612641	2.549324
7.613641	2.548623
7.614641	2.547915
7.615641	2.547202
7.616641	2.546483
7.617640	2.545757
7.618640	2.545025
7.619640	2.544287
7.620640	2.543543
7.621640	2.542792
7.622640	2.542034
7.623640	2.541271
7.624640	2.540500
7.625640	2.539723
7.626640	2.538939
7.627640	2.538148
7.628640	2.537351
7.629640	2.536546
7.630640	2.535735
7.631639	2.534916
7.632639	2.534091
7.633639	2.533257
7.634639	2.532418
7.635639	2.531570
7.636639	2.530715
7.637639	2.529853
7.638639	2.528983
7.639639	2.528106
7.640639	2.527221
7.641639	2.526328
7.642639	2.525428
7.643639	2.524520
7.644639	2.523604
7.645638	2.522680
7.646638	2.521748
7.647638	2.520808
7.648638	2.519859
7.649638	2.518903
7.650638	2.517938
7.651638	2.516965
7.652638	2.515984
7.653638	2.514994
7.654638	2.513996
7.655638	2.512989
7.656638	2.511974
7.657638	2.510950
7.658638	2.509917
7.659637	2.508876
7.660637	2.507825
7.661637	2.506766
7.662637	2.505698
7.663637	2.504621
7.664637	2.503536
7.665637	2.502441
7.666637	2.501337
7.667637	2.500223
7.668637	2.499101
7.669637	2.497970
7.670637	2.496829
7.671637	2.495679
7.672637	2.494519
7.673636	2.493350
7.674636	2.492172
7.675636	2.490984
7.676636	2.489787
7.677636	2.488581
7.678636	2.487364
7.679636	2.486138
7.680636	2.484903
7.681636	2.483658
7.682636	2.482403
7.683636	2.481139
7.684636	2.479864
7.685636	2.478580
7.686635	2.477287
7.687635	2.475983
7.688635	2.474670
7.689635	2.473347
7.690635	2.472014
7.691635	2.470671
7.692635	2.469318
7.693635	2.467956
7.694635	2.466583
7.695635	2.465201
7.696635	2.463809
7.697635	2.462407
7.698635	2.460995
7.699635	2.459573
7.700634	2.458141
7.701634	2.456699
7.702634	2.455247
7.703634	2.453785
7.704634	2.452314
7.705634	2.450832
7.706634	2.449341
7.707634	2.447840
7.708634	2.446328
7.709634	2.444807
7.710634	2.443277
7.711634	2.441736
7.712634	2.440186
7.713634	2.438625
7.714633	2.437055
7.715633	2.435475
7.716633	2.433886
7.717633	2.432287
7.718633	2.430678
7.719633	2.429059
7.720633	2.427431
7.721633	2.425793
7.722633	2.424146
7.723633	2.422489
7.724633	2.420823
7.725633	2.419147
7.726633	2.417461
7.727633	2.415767
7.728632	2.414063
7.729632	2.412350
7.730632	2.410628
7.731632	2.408896
7.732632	2.407155
7.733632	2.405405
7.734632	2.403647
7.735632	2.401879
7.736632	2.400102
7.737632	2.398316
7.738632	2.396522
7.739632	2.394719
7.740632	2.392907
7.741632	2.391086
7.742631	2.389257
7.743631	2.387419
7.744631	2.385573
7.745631	2.383719
7.746631	2.381856
7.747631	2.379985
7.748631	2.378106
7.749631	2.376218
7.750631	2.374323
7.751631	2.372420
7.752631	2.370508
7.753631	2.368589
7.754631	2.366663
7.755630	2.364728
7.756630	2.362786
7.757630	2.360837
7.758630	2.358880
7.759630	2.356916
7.760630	2.354944
7.761630	2.352966
7.762630	2.350980
7.763630	2.348987
7.764630	2.346988
7.765630	2.344981
7.766630	2.342968
7.767630	2.340948
7.768630	2.338922
7.769629	2.336889
7.770629	2.334851
7.771629	2.332805
7.772629	2.330754
7.773629	2.328696
7.774629	2.326633
7.775629	2.324563
7.776629	2.322488
7.777629	2.320408
7.778629	2.318321
7.779629	2.316229
7.780629	2.314132
7.781629	2.312029
7.782629	2.309922
7.783628	2.307809
7.784628	2.305691
7.785628	2.303569
7.786628	2.301441
7.787628	2.299309
7.788628	2.297172
7.789628	2.295031
7.790628	2.292886
7.791628	2.290736
7.792628	2.288583
7.793628	2.286425
7.794628	2.284263
7.795628	2.282097
7.796628	2.279928
7.797627	2.277755
7.798627	2.275578
7.799627	2.273399
7.800627	2.271216
7.801627	2.269029
7.802627	2.266840
7.803627	2.264648
7.804627	2.262452
7.805627	2.260254
7.806627	2.258054
7.807627	2.255850
7.808627	2.253645
7.809627	2.251437
7.810627	2.249227
7.811626	2.247014
7.812626	2.244800
7.813626	2.242584
7.814626	2.240365
7.815626	2.238146
7.816626	2.235924
7.817626	2.233701
7.818626	2.231477
7.819626	2.229251
7.820626	2.227024
7.821626	2.224797
7.822626	2.222568
7.823626	2.220338
7.824625	2.218107
7.825625	2.215876
7.826625	2.213644
7.827625	2.211412
7.828625	2.209179
7.829625	2.206946
7.830625	2.204713
7.831625	2.202480
7.832625	2.200246
7.833625	2.198013
7.834625	2.195780
7.835625	2.193547
7.836625	2.191315
7.837625	2.189083
7.838624	2.186852
7.839624	2.184621
7.840624	2.182391
7.841624	2.180162
7.842624	2.177933
7.843624	2.175706
7.844624	2.173480
7.845624	2.171255
7.846624	2.169031
7.847624	2.166808
7.848624	2.164587
7.849624	2.162368
7.850624	2.160150
7.851624	2.157934
7.852623	2.155719
7.853623	2.153506
7.854623	2.151295
7.855623	2.149087
7.856623	2.146880
7.857623	2.144675
7.858623	2.142472
7.859623	2.140272
7.860623	2.138074
7.861623	2.135878
7.862623	2.133685
7.863623	2.131494
7.864623	2.129306
7.865623	2.127120
7.866622	2.124938
7.867622	2.122758
7.868622	2.120580
7.869622	2.118406
7.870622	2.116235
7.871622	2.114066
7.872622	2.111901
7.873622	2.109739
7.874622	2.107580
7.875622	2.105424
7.876622	2.103271
7.877622	2.101122
7.878622	2.098976
7.879622	2.096833
7.880621	2.094694
7.881621	2.092558
7.882621	2.090426
7.883621	2.088298
7.884621	2.086173
7.885621	2.084052
7.886621	2.081934
7.887621	2.079820
7.888621	2.077710
7.889621	2.075604
7.890621	2.073501
7.891621	2.071402
7.892621	2.069308
7.893620	2.067217
7.894620	2.065130
7.895620	2.063047
7.896620	2.060968
7.897620	2.058893
7.898620	2.056822
7.899620	2.054754
7.900620	2.052692
7.901620	2.050633
7.902620	2.048578
7.903620	2.046527
7.904620	2.044481
7.905620	2.042438
7.906620	2.040400
7.907619	2.038366
7.908619	2.036336
7.909619	2.034310
7.910619	2.032288
7.911619	2.030271
7.912619	2.028257
7.913619	2.026248
7.914619	2.024243
7.915619	2.022242
7.916619	2.020246
7.917619	2.018253
7.918619	2.016265
7.919619	2.014281
7.920619	2.012301
7.921618	2.010325
7.922618	2.008354
7.923618	2.006386
7.924618	2.004423
7.925618	2.002464
7.926618	2.000509
7.927618	1.998557
7.928618	1.996610
7.929618	1.994668
7.930618	1.992729
7.931618	1.990794
7.932618	1.988863
7.933618	1.986936
7.934618	1.985013
7.935617	1.983094
7.936617	1.981179
7.937617	1.979268
7.938617	1.977361
7.939617	1.975457
7.940617	1.973558
7.941617	1.971662
7.942617	1.969770
7.943617	1.967881
7.944617	1.965997
7.945617	1.964116
7.946617	1.962238
7.947617	1.960365
7.948617	1.958494
7.949616	1.956628
7.950616	1.954765
7.951616	1.952905
7.952616	1.951049
7.953616	1.949196
7.954616	1.947347
7.955616	1.945501
7.956616	1.943658
7.957616	1.941818
7.958616	1.939982
7.959616	1.938149
7.960616	1.936319
7.961616	1.934492
7.962615	1.932668
7.963615	1.930847
7.964615	1.929029
7.965615	1.927214
7.966615	1.925402
7.967615	1.923592
7.968615	1.921785
7.969615	1.919982
7.970615	1.918181
7.971615	1.916382
7.972615	1.914586
7.973615	1.912793
7.974615	1.911002
7.975615	1.909214
7.976614	1.907428
7.977614	1.905644
7.978614	1.903863
7.979614	1.902084
7.980614	1.900307
7.981614	1.898533
7.982614	1.896760
7.983614	1.894990
7.984614	1.893222
7.985614	1.891455
7.986614	1.889691
7.987614	1.887928
7.988614	1.886168
7.989614	1.884409
7.990613	1.882652
7.991613	1.880896
7.992613	1.879142
7.993613	1.877390
7.994613	1.875640
7.995613	1.873890
7.996613	1.872143
7.997613	1.870396
7.998613	1.868651
7.999613	1.866908
8.000613	1.865165
8.001614	1.863423
8.002614	1.861682
8.003614	1.859942
8.004615	1.858203
8.005615	1.856466
8.006616	1.854729
8.007616	1.852993
8.008616	1.851259
8.009617	1.849525
8.010617	1.847792
8.011618	1.846059
8.012618	1.844328
8.013618	1.842596
8.014619	1.840866
8.015619	1.839136
8.016620	1.837407
8.017620	1.835678
8.018620	1.833950
8.019621	1.832222
8.020621	1.830494
8.021622	1.828767
8.022622	1.827040
8.023623	1.825313
8.024623	1.823587
8.025623	1.821861
8.026624	1.820135
8.027624	1.818409
8.028625	1.816683
8.029625	1.814957
8.030625	1.813231
8.031626	1.811505
8.032626	1.809779
8.033627	1.808052
8.034627	1.806326
8.035627	1.804600
8.036628	1.802873
8.037628	1.801146
8.038629	1.799419
8.039629	1.797691
8.040629	1.795964
8.041630	1.794236
8.042630	1.792507
8.043631	1.790778
8.044631	1.789049
8.045631	1.787319
8.046632	1.785589
8.047632	1.783858
8.048633	1.782127
8.049633	1.780395
8.050633	1.778663
8.051634	1.776930
8.052634	1.775197
8.053635	1.773463
8.054635	1.771728
8.055635	1.769993
8.056636	1.768257
8.057636	1.766520
8.058637	1.764782
8.059637	1.763044
8.060637	1.761306
8.061638	1.759566
8.062638	1.757826
8.063639	1.756085
8.064639	1.754343
8.065639	1.752601
8.066640	1.750857
8.067640	1.749113
8.068641	1.747369
8.069641	1.745623
8.070642	1.743877
8.071642	1.742129
8.072642	1.740382
8.073643	1.738633
8.074643	1.736883
8.075644	1.735133
8.076644	1.733382
8.077644	1.731630
8.078645	1.729877
8.079645	1.728124
8.080646	1.726370
8.081646	1.724615
8.082646	1.722859
8.083647	1.721102
8.084647	1.719345
8.085648	1.717587
8.086648	1.715829
8.087648	1.714070
8.088649	1.712310
8.089649	1.710549
8.090650	1.708787
8.091650	1.707025
8.092650	1.705263
8.093651	1.703500
8.094651	1.701736
8.095652	1.699971
8.096652	1.698206
8.097652	1.696441
8.098653	1.694675
8.099653	1.692908
8.100654	1.691141
8.101654	1.689374
8.102654	1.687606
8.103655	1.685838
8.104655	1.684069
8.105656	1.682300
8.106656	1.680531
8.107656	1.678761
8.108657	1.676991
8.109657	1.675221
8.110658	1.673451
8.111658	1.671680
8.112659	1.669910
8.113659	1.668139
8.114659	1.666368
8.115660	1.664597
8.116660	1.662827
8.117661	1.661056
8.118661	1.659285
8.119661	1.657514
8.120662	1.655744
8.121662	1.653973
8.122663	1.652203
8.123663	1.650433
8.124663	1.648664
8.125664	1.646895
8.126664	1.645126
8.127665	1.643357
8.128665	1.641589
8.129665	1.639821
8.130666	1.638054
8.131666	1.636288
8.132667	1.634522
8.133667	1.632757
8.134667	1.630992
8.135668	1.629228
8.136668	1.627465
8.137669	1.625703
8.138669	1.623942
8.139669	1.622182
8.140670	1.620422
8.141670	1.618664
8.142671	1.616907
8.143671	1.615150
8.144671	1.613396
8.145672	1.611642
8.146672	1.609889
8.147673	1.608138
8.148673	1.606388
8.149673	1.604640
8.150674	1.602893
8.151674	1.601147
8.152675	1.599403
8.153675	1.597661
8.154675	1.595920
8.155676	1.594181
8.156676	1.592444
8.157677	1.590708
8.158677	1.588975
8.159678	1.587243
8.160678	1.585513
8.161678	1.583786
8.162679	1.582060
8.163679	1.580336
8.164680	1.578615
8.165680	1.576896
8.166680	1.575179
8.167681	1.573464
8.168681	1.571752
8.169682	1.570042
8.170682	1.568334
8.171682	1.566629
8.172683	1.564927
8.173683	1.563227
8.174684	1.561530
8.175684	1.559835
8.176684	1.558143
8.177685	1.556455
8.178685	1.554768
8.179686	1.553085
8.180686	1.551405
8.181686	1.549728
8.182687	1.548054
8.183687	1.546382
8.184688	1.544714
8.185688	1.543050
8.186688	1.541388
8.187689	1.539730
8.188689	1.538075
8.189690	1.536423
8.190690	1.534775
8.191690	1.533130
8.192691	1.531489
8.193691	1.529851
8.194692	1.528217
8.195692	1.526587
8.196692	1.524960
8.197693	1.523337
8.198693	1.521718
8.199694	1.520102
8.200694	1.518491
8.201694	1.516883
8.202695	1.515279
8.203695	1.513679
8.204696	1.512083
8.205696	1.510492
8.206697	1.508904
8.207697	1.507320
8.208697	1.505741
8.209698	1.504166
8.210698	1.502595
8.211699	1.501028
8.212699	1.499465
8.213699	1.497907
8.214700	1.496353
8.215700	1.494804
8.216701	1.493259
8.217701	1.491719
8.218701	1.490183
8.219702	1.488651
8.220702	1.487124
8.221703	1.485602
8.222703	1.484084
8.223703	1.482571
8.224704	1.481063
8.225704	1.479559
8.226705	1.478060
8.227705	1.476566
8.228705	1.475076
8.229706	1.473592
8.230706	1.472112
8.231707	1.470637
8.232707	1.469167
8.233707	1.467701
8.234708	1.466241
8.235708	1.464785
8.236709	1.463335
8.237709	1.461889
8.238709	1.460448
8.239710	1.459013
8.240710	1.457582
8.241711	1.456157
8.242711	1.454736
8.243711	1.453320
8.244712	1.451910
8.245712	1.450504
8.246713	1.449104
8.247713	1.447709
8.248713	1.446318
8.249714	1.444933
8.250714	1.443553
8.251715	1.442178
8.252715	1.440809
8.253716	1.439444
8.254716	1.438084
8.255716	1.436730
8.256717	1.435381
8.257717	1.434037
8.258718	1.432698
8.259718	1.431364
8.260718	1.430035
8.261719	1.428712
8.262719	1.427394
8.263720	1.426080
8.264720	1.424772
8.265720	1.423469
8.266721	1.422172
8.267721	1.420879
8.268722	1.419591
8.269722	1.418309
8.270722	1.417031
8.271723	1.415759
8.272723	1.414492
8.273724	1.413230
8.274724	1.411973
8.275724	1.410721
8.276725	1.409474
8.277725	1.408232
8.278726	1.406995
8.279726	1.405763
8.280726	1.404536
8.281727	1.403314
8.282727	1.402097
8.283728	1.400886
8.284728	1.399679
8.285728	1.398476
8.286729	1.397279
8.287729	1.396087
8.288730	1.394899
8.289730	1.393717
8.290730	1.392539
8.291731	1.391366
8.292731	1.390197
8.293732	1.389034
8.294732	1.387875
8.295732	1.386721
8.296733	1.385572
8.297733	1.384427
8.298734	1.383287
8.299734	1.382151
8.300735	1.381020
8.301735	1.379894
8.302735	1.378772
8.303736	1.377655
8.304736	1.376542
8.305737	1.375434
8.306737	1.374330
8.307737	1.373230
8.308738	1.372135
8.309738	1.371044
8.310739	1.369958
8.311739	1.368875
8.312739	1.367797
8.313740	1.366723
8.314740	1.365654
8.315741	1.364588
8.316741	1.363527
8.317741	1.362470
8.318742	1.361416
8.319742	1.360367
8.320743	1.359322
8.321743	1.358280
8.322743	1.357243
8.323744	1.356209
8.324744	1.355180
8.325745	1.354154
8.326745	1.353132
8.327745	1.352113
8.328746	1.351099
8.329746	1.350088
8.330747	1.349080
8.331747	1.348077
8.332747	1.347076
8.333748	1.346080
8.334748	1.345086
8.335749	1.344097
8.336749	1.343110
8.337749	1.342127
8.338750	1.341148
8.339750	1.340171
8.340751	1.339198
8.341751	1.338229
8.342752	1.337262
8.343752	1.336298
8.344752	1.335338
8.345753	1.334381
8.346753	1.333427
8.347754	1.332475
8.348754	1.331527
8.349754	1.330582
8.350755	1.329639
8.351755	1.328700
8.352756	1.327763
8.353756	1.326829
8.354756	1.325898
8.355757	1.324969
8.356757	1.324043
8.357758	1.323120
8.358758	1.322199
8.359758	1.321281
8.360759	1.320365
8.361759	1.319452
8.362760	1.318541
8.363760	1.317633
8.364760	1.316727
8.365761	1.315824
8.366761	1.314923
8.367762	1.314023
8.368762	1.313127
8.369762	1.312232
8.370763	1.311340
8.371763	1.310449
8.372764	1.309561
8.373764	1.308675
8.374764	1.307791
8.375765	1.306909
8.376765	1.306028
8.377766	1.305150
8.378766	1.304274
8.379766	1.303399
8.380767	1.302526
8.381767	1.301655
8.382768	1.300786
8.383768	1.299919
8.384768	1.299053
8.385769	1.298189
8.386769	1.297326
8.387770	1.296465
8.388770	1.295606
8.389771	1.294748
8.390771	1.293891
8.391771	1.293036
8.392772	1.292183
8.393772	1.291331
8.394773	1.290480
8.395773	1.289631
8.396773	1.288783
8.397774	1.287936
8.398774	1.287091
8.399775	1.286246
8.400775	1.285403
8.401775	1.284561
8.402776	1.283721
8.403776	1.282881
8.404777	1.282043
8.405777	1.281205
8.406777	1.280369
8.407778	1.279534
8.408778	1.278699
8.409779	1.277866
8.410779	1.277034
8.411779	1.276202
8.412780	1.275372
8.413780	1.274542
8.414781	1.273713
8.415781	1.272885
8.416781	1.272058
8.417782	1.271232
8.418782	1.270406
8.419783	1.269581
8.420783	1.268757
8.421783	1.267934
8.422784	1.267111
8.423784	1.266289
8.424785	1.265468
8.425785	1.264647
8.426785	1.263827
8.427786	1.263008
8.428786	1.262189
8.429787	1.261370
8.430787	1.260553
8.431787	1.259735
8.432788	1.258918
8.433788	1.258102
8.434789	1.257286
8.435789	1.256471
8.436790	1.255656
8.437790	1.254842
8.438790	1.254028
8.439791	1.253214
8.440791	1.252401
8.441792	1.251588
8.442792	1.250775
8.443792	1.249963
8.444793	1.249151
8.445793	1.248340
8.446794	1.247528
8.447794	1.246718
8.448794	1.245907
8.449795	1.245097
8.450795	1.244286
8.451796	1.243477
8.452796	1.242667
8.453796	1.241858
8.454797	1.241048
8.455797	1.240240
8.456798	1.239431
8.457798	1.238622
8.458798	1.237814
8.459799	1.237006
8.460799	1.236198
8.461800	1.235390
8.462800	1.234582
8.463800	1.233774
8.464801	1.232967
8.465801	1.232160
8.466802	1.231352
8.467802	1.230545
8.468802	1.229738
8.469803	1.228931
8.470803	1.228125
8.471804	1.227318
8.472804	1.226511
8.473804	1.225704
8.474805	1.224898
8.475805	1.224091
8.476806	1.223285
8.477806	1.222479
8.478806	1.221672
8.479807	1.220866
8.480807	1.220060
8.481808	1.219253
8.482808	1.218447
8.483809	1.217641
8.484809	1.216835
8.485809	1.216029
8.486810	1.215222
8.487810	1.214416
8.488811	1.213610
8.489811	1.212804
8.490811	1.211998
8.491812	1.211191
8.492812	1.210385
8.493813	1.209579
8.494813	1.208772
8.495813	1.207966
8.496814	1.207160
8.497814	1.206353
8.498815	1.205547
8.499815	1.204740
8.500815	1.203934
8.501816	1.203127
8.502816	1.202321
8.503817	1.201514
8.504817	1.200707
8.505817	1.199901
8.506818	1.199094
8.507818	1.198287
8.508819	1.197480
8.509819	1.196673
8.510819	1.195866
8.511820	1.195059
8.512820	1.194251
8.513821	1.193444
8.514821	1.192637
8.515821	1.191829
8.516822	1.191022
8.517822	1.190214
8.518823	1.189407
8.519823	1.188599
8.520823	1.187791
8.521824	1.186983
8.522824	1.186175
8.523825	1.185367
8.524825	1.184559
8.525826	1.183750
8.526826	1.182942
8.527826	1.182133
8.528827	1.181325
8.529827	1.180516
8.530828	1.179707
8.531828	1.178898
8.532828	1.178090
8.533829	1.177281
8.534829	1.176471
8.535830	1.175662
8.536830	1.174853
8.537830	1.174043
8.538831	1.173234
8.539831	1.172424
8.540832	1.171614
8.541832	1.170804
8.542832	1.169994
8.543833	1.169184
8.544833	1.168374
8.545834	1.167564
8.546834	1.166753
8.547834	1.165943
8.548835	1.165132
8.549835	1.164321
8.550836	1.163510
8.551836	1.162699
8.552836	1.161888
8.553837	1.161077
8.554837	1.160265
8.555838	1.159454
8.556838	1.158642
8.557838	1.157830
8.558839	1.157018
8.559839	1.156206
8.560840	1.155394
8.561840	1.154582
8.562840	1.153770
8.563841	1.152957
8.564841	1.152145
8.565842	1.151332
8.566842	1.150519
8.567842	1.149706
8.568843	1.148893
8.569843	1.148080
8.570844	1.147266
8.571844	1.146453
8.572845	1.145639
8.573845	1.144826
8.574845	1.144012
8.575846	1.143198
8.576846	1.142384
8.577847	1.141570
8.578847	1.140756
8.579847	1.139941
8.580848	1.139127
8.581848	1.138312
8.582849	1.137498
8.583849	1.136683
8.584849	1.135868
8.585850	1.135053
8.586850	1.134238
8.587851	1.133422
8.588851	1.132607
8.589851	1.131792
8.590852	1.130976
8.591852	1.130160
8.592853	1.129345
8.593853	1.128529
8.594853	1.127713
8.595854	1.126897
8.596854	1.126081
8.597855	1.125265
8.598855	1.124449
8.599855	1.123632
8.600856	1.122816
8.601856	1.121999
8.602857	1.121183
8.603857	1.120366
8.604857	1.119550
8.605858	1.118733
8.606858	1.117916
8.607859	1.117099
8.608859	1.116283
8.609859	1.115466
8.610860	1.114649
8.611860	1.113832
8.612861	1.113015
8.613861	1.112198
8.614861	1.111381
8.615862	1.110564
8.616862	1.109747
8.617863	1.108930
8.618863	1.108113
8.619864	1.107296
8.620864	1.106479
8.621864	1.105662
8.622865	1.104845
8.623865	1.104028
8.624866	1.103211
8.625866	1.102394
8.626866	1.101577
8.627867	1.100760
8.628867	1.099943
8.629868	1.099127
8.630868	1.098310
8.631868	1.097494
8.632869	1.096677
8.633869	1.095861
8.634870	1.095045
8.635870	1.094228
8.636870	1.093412
8.637871	1.092597
8.638871	1.091781
8.639872	1.090965
8.640872	1.090150
8.641872	1.089334
8.642873	1.088519
8.643873	1.087704
8.644874	1.086890
8.645874	1.086075
8.646874	1.085260
8.647875	1.084446
8.648875	1.083632
8.649876	1.082819
8.650876	1.082005
8.651876	1.081192
8.652877	1.080379
8.653877	1.079566
8.654878	1.078753
8.655878	1.077941
8.656878	1.077129
8.657879	1.076317
8.658879	1.075506
8.659880	1.074695
8.660880	1.073884
8.661880	1.073074
8.662881	1.072264
8.663881	1.071454
8.664882	1.070645
8.665882	1.069836
8.666883	1.069027
8.667883	1.068219
8.668883	1.067411
8.669884	1.066604
8.670884	1.065797
8.671885	1.064991
8.672885	1.064184
8.673885	1.063379
8.674886	1.062574
8.675886	1.061769
8.676887	1.060965
8.677887	1.060161
8.678887	1.059358
8.679888	1.058555
8.680888	1.057753
8.681889	1.056952
8.682889	1.056151
8.683889	1.055350
8.684890	1.054550
8.685890	1.053751
8.686891	1.052952
8.687891	1.052154
8.688891	1.051357
8.689892	1.050560
8.690892	1.049763
8.691893	1.048968
8.692893	1.048173
8.693893	1.047378
8.694894	1.046585
8.695894	1.045792
8.696895	1.045000
8.697895	1.044208
8.698895	1.043417
8.699896	1.042627
8.700896	1.041837
8.701897	1.041049
8.702897	1.040261
8.703897	1.039473
8.704898	1.038687
8.705898	1.037901
8.706899	1.037116
8.707899	1.036332
8.708899	1.035549
8.709900	1.034766
8.710900	1.033984
8.711901	1.033204
8.712901	1.032423
8.713902	1.031644
8.714902	1.030866
8.715902	1.030088
8.716903	1.029311
8.717903	1.028536
8.718904	1.027761
8.719904	1.026986
8.720904	1.026213
8.721905	1.025441
8.722905	1.024669
8.723906	1.023899
8.724906	1.023129
8.725906	1.022360
8.726907	1.021592
8.727907	1.020825
8.728908	1.020059
8.729908	1.019294
8.730908	1.018530
8.731909	1.017767
8.732909	1.017005
8.733910	1.016243
8.734910	1.015483
8.735910	1.014723
8.736911	1.013965
8.737911	1.013207
8.738912	1.012451
8.739912	1.011695
8.740912	1.010940
8.741913	1.010187
8.742913	1.009434
8.743914	1.008682
8.744914	1.007931
8.745914	1.007181
8.746915	1.006432
8.747915	1.005684
8.748916	1.004937
8.749916	1.004191
8.750916	1.003446
8.751917	1.002702
8.752917	1.001959
8.753918	1.001217
8.754918	1.000475
8.755919	0.999735
8.756919	0.998996
8.757919	0.998257
8.758920	0.997520
8.759920	0.996783
8.760921	0.996048
8.761921	0.995313
8.762921	0.994579
8.763922	0.993847
8.764922	0.993115
8.765923	0.992384
8.766923	0.991654
8.767923	0.990925
8.768924	0.990196
8.769924	0.989469
8.770925	0.988743
8.771925	0.988017
8.772925	0.987292
8.773926	0.986568
8.774926	0.985845
8.775927	0.985123
8.776927	0.984402
8.777927	0.983682
8.778928	0.982962
8.779928	0.982243
8.780929	0.981525
8.781929	0.980808
8.782929	0.980092
8.783930	0.979376
8.784930	0.978661
8.785931	0.977947
8.786931	0.977234
8.787931	0.976521
8.788932	0.975809
8.789932	0.975098
8.790933	0.974388
8.791933	0.973678
8.792933	0.972969
8.793934	0.972260
8.794934	0.971553
8.795935	0.970846
8.796935	0.970139
8.797935	0.969433
8.798936	0.968728
8.799936	0.968023
8.800937	0.967319
8.801937	0.966616
8.802938	0.965913
8.803938	0.965211
8.804938	0.964509
8.805939	0.963807
8.806939	0.963107
8.807940	0.962406
8.808940	0.961706
8.809940	0.961007
8.810941	0.960308
8.811941	0.959610
8.812942	0.958911
8.813942	0.958214
8.814942	0.957516
8.815943	0.956819
8.816943	0.956123
8.817944	0.955426
8.818944	0.954730
8.819944	0.954035
8.820945	0.953339
8.821945	0.952644
8.822946	0.951949
8.823946	0.951255
8.824946	0.950561
8.825947	0.949866
8.826947	0.949172
8.827948	0.948479
8.828948	0.947785
8.829948	0.947092
8.830949	0.946398
8.831949	0.945705
8.832950	0.945012
8.833950	0.944319
8.834950	0.943626
8.835951	0.942933
8.836951	0.942240
8.837952	0.941547
8.838952	0.940854
8.839952	0.940161
8.840953	0.939468
8.841953	0.938775
8.842954	0.938082
8.843954	0.937389
8.844954	0.936696
8.845955	0.936002
8.846955	0.935309
8.847956	0.934615
8.848956	0.933922
8.849957	0.933228
8.850957	0.932534
8.851957	0.931839
8.852958	0.931145
8.853958	0.930450
8.854959	0.929755
8.855959	0.929060
8.856959	0.928364
8.857960	0.927668
8.858960	0.926972
8.859961	0.926275
8.860961	0.925579
8.861961	0.924882
8.862962	0.924184
8.863962	0.923486
8.864963	0.922788
8.865963	0.922089
8.866963	0.921390
8.867964	0.920691
8.868964	0.919991
8.869965	0.919290
8.870965	0.918589
8.871965	0.917888
8.872966	0.917186
8.873966	0.916484
8.874967	0.915781
8.875967	0.915078
8.876967	0.914374
8.877968	0.913670
8.878968	0.912965
8.879969	0.912259
8.880969	0.911553
8.881969	0.910846
8.882970	0.910139
8.883970	0.909431
8.884971	0.908723
8.885971	0.908014
8.886971	0.907304
8.887972	0.906594
