2.417783	0.000067
2.417783	0.089013
2.419606	0.023895
2.419606	0.067691
2.419606	0.067691
2.419606	0.020790
2.419606	0.126014
2.419606	0.126014
2.419606	0.020790
2.419606	0.023895
2.424788	0.102278
2.424788	0.078649
2.424788	0.078649
2.424788	0.102278
2.425240	0.008825
2.425240	0.163078
2.425240	0.008825
2.425240	0.163078
2.425845	0.034018
2.425845	0.022029
2.425845	0.032336
2.425845	0.172681
2.425845	0.034018
2.425845	0.172681
2.425845	0.032336
2.425845	0.022029
2.427398	0.260129
2.427398	0.059990
2.427398	0.142387
2.427398	0.059990
2.427398	0.031818
2.427398	0.142387
2.427398	0.260129
2.427398	0.031818
2.432128	0.001686
2.432128	0.001686
2.432128	0.039517
2.432128	0.073359
2.432128	0.073359
2.432128	0.039517
2.432128	0.010848
2.432128	0.010848
2.440328	0.001793
2.440328	0.032898
2.440328	0.064054
2.440328	0.143076
2.440328	0.064054
2.440328	0.001793
2.440328	0.143076
2.440328	0.032898
2.449300	0.225485
2.449300	0.225485
2.449300	0.107110
2.449300	0.107110
2.454186	0.050045
2.454186	0.050045
2.454186	0.018035
2.454186	0.093843
2.454186	0.038799
2.454186	0.093843
2.454186	0.018035
2.454186	0.038799
2.454633	0.022958
2.454633	0.048723
2.454633	0.022958
2.454633	0.100319
2.454633	0.038670
2.454633	0.048723
2.454633	0.100319
2.454633	0.038670
2.456503	0.038180
2.456503	0.239470
2.456503	0.038180
2.456503	0.239470
2.462295	0.064091
2.462295	0.054986
2.462295	0.064091
2.462295	0.037060
2.462295	0.071111
2.462295	0.037060
2.462295	0.054986
2.462295	0.071111
2.467785	0.046383
2.467785	0.058007
2.467785	0.046383
2.467785	0.006310
2.467785	0.058007
2.467785	0.053942
2.467785	0.053942
2.467785	0.006310
2.472485	0.012366
2.472485	0.005755
2.472485	0.043314
2.472485	0.043314
2.472485	0.005755
2.472485	0.098883
2.472485	0.098883
2.472485	0.012366
2.478755	0.145999
2.478755	0.225416
2.478755	0.145999
2.478755	0.055525
2.478755	0.055525
2.478755	0.191001
2.478755	0.191001
2.478755	0.225416
2.481946	0.076672
2.481946	0.076672
2.481946	0.348677
2.481946	0.348677
2.482992	0.478043
2.482992	0.123080
2.482992	0.478043
2.482992	0.123080
2.485526	0.165827
2.485526	0.165827
2.485526	0.129138
2.485526	0.135420
2.485526	0.129138
2.485526	0.170171
2.485526	0.135420
2.485526	0.170171
2.488087	3.267708
2.488087	3.543434
2.488087	3.267708
2.488087	3.543434
2.488891	0.057743
2.488891	0.052151
2.488891	0.021071
2.488891	0.021071
2.488891	0.057743
2.488891	0.276889
2.488891	0.276889
2.488891	0.052151
2.504829	0.023835
2.504829	0.122755
2.504829	0.060135
2.504829	0.023835
2.504829	0.219582
2.504829	0.219582
2.504829	0.122755
2.504829	0.060135
2.505189	0.184126
2.505189	0.058717
2.505189	0.015689
2.505189	0.580474
2.505189	0.058717
2.505189	0.015689
2.505189	0.580474
2.505189	0.184126
2.506169	0.242755
2.506169	0.242755
2.506169	0.002107
2.506169	0.002107
2.510239	0.014485
2.510239	0.002577
2.510239	0.096905
2.510239	0.096905
2.510239	0.002577
2.510239	0.014485
2.510239	0.054004
2.510239	0.054004
2.510751	0.032455
2.510751	0.046841
2.510751	0.046841
2.510751	0.032455
2.510751	0.036075
2.510751	0.036075
2.510751	0.150932
2.510751	0.150932
2.520682	0.113203
2.520682	0.099693
2.520682	0.099693
2.520682	0.113203
2.526729	0.148422
2.526729	0.097636
2.526729	0.083138
2.526729	0.097636
2.526729	0.007959
2.526729	0.148422
2.526729	0.007959
2.526729	0.083138
2.526954	0.039020
2.526954	0.057231
2.526954	0.059082
2.526954	0.059082
2.526954	0.175318
2.526954	0.175318
2.526954	0.057231
2.526954	0.039020
2.528833	0.058389
2.528833	0.072233
2.528833	0.058389
2.528833	0.071864
2.528833	0.060536
2.528833	0.072233
2.528833	0.071864
2.528833	0.060536
2.528920	0.028535
2.528920	0.022149
2.528920	0.028535
2.528920	0.093260
2.528920	0.085149
2.528920	0.022149
2.528920	0.085149
2.528920	0.093260
2.530410	1.400483
2.530410	2.370668
2.530410	1.400483
2.530410	2.370668
2.531423	0.042731
2.531423	0.011176
2.531423	0.011176
2.531423	0.042731
2.531423	0.387244
2.531423	0.047618
2.531423	0.387244
2.531423	0.047618
2.537444	0.478254
2.537444	0.296253
2.537444	0.478254
2.537444	0.296253
2.540148	0.221283
2.540148	0.221283
2.540148	0.039638
2.540148	0.039638
2.540340	0.074527
2.540340	0.008607
2.540340	0.008607
2.540340	0.074527
2.540340	0.202328
2.540340	0.063686
2.540340	0.063686
2.540340	0.202328
2.540772	0.007381
2.540772	0.095454
2.540772	0.211439
2.540772	0.044420
2.540772	0.007381
2.540772	0.044420
2.540772	0.095454
2.540772	0.211439
2.543217	0.024726
2.543217	0.024726
2.543217	0.016003
2.543217	0.024000
2.543217	0.024000
2.543217	0.016003
2.543217	0.195518
2.543217	0.195518
2.552194	0.014807
2.552194	0.155049
2.552194	0.220038
2.552194	0.018477
2.552194	0.220038
2.552194	0.155049
2.552194	0.018477
2.552194	0.014807
2.559169	0.137819
2.559169	0.006167
2.559169	0.021143
2.559169	0.021143
2.559169	0.045448
2.559169	0.006167
2.559169	0.137819
2.559169	0.045448
2.566712	0.043954
2.566712	0.258947
2.566712	0.258947
2.566712	0.043954
2.568226	0.008432
2.568226	0.094241
2.568226	0.327973
2.568226	0.008432
2.568226	0.327973
2.568226	0.029943
2.568226	0.029943
2.568226	0.094241
2.570629	0.085054
2.570629	0.085054
2.570629	0.025998
2.570629	0.012753
2.570629	0.080840
2.570629	0.025998
2.570629	0.012753
2.570629	0.080840
2.572257	0.253910
2.572257	0.198334
2.572257	0.020902
2.572257	0.224678
2.572257	0.020902
2.572257	0.198334
2.572257	0.253910
2.572257	0.224678
2.575551	0.050157
2.575551	0.018505
2.575551	0.018505
2.575551	0.080932
2.575551	0.025401
2.575551	0.050157
2.575551	0.080932
2.575551	0.025401
2.591569	0.232543
2.591569	0.232543
2.591569	0.022634
2.591569	0.022634
2.594503	0.062993
2.594503	0.058146
2.594503	0.062993
2.594503	0.075525
2.594503	0.058146
2.594503	0.075525
2.594503	0.020935
2.594503	0.020935
2.595637	0.072526
2.595637	0.144109
2.595637	0.072526
2.595637	0.094958
2.595637	0.094958
2.595637	0.144109
2.595637	0.057124
2.595637	0.057124
2.609653	0.029508
2.609653	0.030404
2.609653	0.030404
2.609653	0.229585
2.609653	0.766487
2.609653	0.229585
2.609653	0.029508
2.609653	0.766487
2.613493	0.104972
2.613493	0.033309
2.613493	0.084158
2.613493	0.033309
2.613493	0.146226
2.613493	0.146226
2.613493	0.084158
2.613493	0.104972
2.615106	0.303216
2.615106	0.303216
2.615106	0.144887
2.615106	0.144887
2.616459	0.160950
2.616459	0.222651
2.616459	0.127632
2.616459	0.017562
2.616459	0.160950
2.616459	0.127632
2.616459	0.222651
2.616459	0.017562
2.622229	0.008588
2.622229	0.171115
2.622229	0.171115
2.622229	0.008588
2.623263	0.182831
2.623263	0.156212
2.623263	0.156212
2.623263	0.064304
2.623263	0.049974
2.623263	0.064304
2.623263	0.182831
2.623263	0.049974
2.623435	0.872032
2.623435	0.909985
2.623435	0.909985
2.623435	0.872032
2.624643	0.102002
2.624643	0.004507
2.624643	0.004507
2.624643	0.102002
2.624643	0.023279
2.624643	0.111390
2.624643	0.111390
2.624643	0.023279
2.629018	0.006694
2.629018	0.222181
2.629018	0.069156
2.629018	0.124676
2.629018	0.069156
2.629018	0.124676
2.629018	0.222181
2.629018	0.006694
2.630451	0.125983
2.630451	0.125983
2.630451	0.006012
2.630451	0.101289
2.630451	0.006012
2.630451	0.062543
2.630451	0.062543
2.630451	0.101289
2.633458	0.094812
2.633458	0.055904
2.633458	0.094812
2.633458	0.055904
2.642388	0.196369
2.642388	0.032862
2.642388	0.060297
2.642388	0.360522
2.642388	0.060297
2.642388	0.360522
2.642388	0.032862
2.642388	0.196369
2.643741	28.628367
2.643741	26.450503
2.643741	28.628367
2.643741	26.450503
2.644453	0.230257
2.644453	0.230257
2.644453	0.114983
2.644453	0.048290
2.644453	0.058473
2.644453	0.058473
2.644453	0.048290
2.644453	0.114983
2.649437	0.019067
2.649437	0.028293
2.649437	0.028293
2.649437	0.085084
2.649437	0.085084
2.649437	0.019067
2.649437	0.002278
2.649437	0.002278
2.650676	0.072664
2.650676	0.000589
2.650676	0.072664
2.650676	0.023789
2.650676	0.064055
2.650676	0.023789
2.650676	0.064055
2.650676	0.000589
2.651072	5.895815
2.651072	5.895815
2.655036	0.043261
2.655036	0.012767
2.655036	0.012767
2.655036	0.062709
2.655036	0.005827
2.655036	0.005827
2.655036	0.062709
2.655036	0.043261
2.661984	0.263800
2.661984	0.263800
2.664599	0.004042
2.664599	0.020727
2.664599	0.020727
2.664599	0.004042
2.664599	0.160826
2.664599	0.167736
2.664599	0.167736
2.664599	0.160826
2.665081	0.123427
2.665081	0.044683
2.665081	0.044683
2.665081	0.075895
2.665081	0.075895
2.665081	0.207651
2.665081	0.207651
2.665081	0.123427
2.671873	0.118046
2.671873	0.118046
2.671873	0.033400
2.671873	0.033400
2.672507	0.107020
2.672507	0.050081
2.672507	0.050081
2.672507	0.107020
2.676143	0.244432
2.676143	0.072538
2.676143	0.066288
2.676143	0.066288
2.676143	0.072538
2.676143	0.034657
2.676143	0.244432
2.676143	0.034657
2.677776	0.018704
2.677776	0.024599
2.677776	0.019097
2.677776	0.018704
2.677776	0.052037
2.677776	0.019097
2.677776	0.024599
2.677776	0.052037
2.678186	0.120789
2.678186	0.120789
2.678186	0.089625
2.678186	0.007341
2.678186	0.007341
2.678186	0.057992
2.678186	0.057992
2.678186	0.089625
2.680140	0.156077
2.680140	0.156077
2.680140	0.098366
2.680140	0.098366
2.680140	0.202787
2.680140	0.066608
2.680140	0.066608
2.680140	0.202787
2.680871	0.079917
2.680871	0.287257
2.680871	0.287257
2.680871	0.167365
2.680871	0.167365
2.680871	0.180473
2.680871	0.079917
2.680871	0.180473
2.683332	0.187695
2.683332	0.061880
2.683332	0.187695
2.683332	0.061880
2.688790	0.000170
2.688790	0.000170
2.688790	0.077428
2.688790	0.077428
2.692795	0.040790
2.692795	0.031801
2.692795	0.040790
2.692795	0.031801
2.693143	0.082003
2.693143	0.065751
2.693143	0.006877
2.693143	0.006877
2.693143	0.065751
2.693143	0.099186
2.693143	0.099186
2.693143	0.082003
2.702445	19.473621
2.702445	19.473621
2.703312	0.063983
2.703312	0.043668
2.703312	0.049665
2.703312	0.088590
2.703312	0.043668
2.703312	0.063983
2.703312	0.049665
2.703312	0.088590
2.706528	0.252236
2.706528	0.043936
2.706528	0.043936
2.706528	0.088921
2.706528	0.252236
2.706528	0.150198
2.706528	0.088921
2.706528	0.150198
2.709927	0.160748
2.709927	0.009306
2.709927	0.160748
2.709927	0.127509
2.709927	0.074469
2.709927	0.009306
2.709927	0.127509
2.709927	0.074469
2.713496	0.058588
2.713496	0.207284
2.713496	0.058588
2.713496	0.207284
2.716772	0.039328
2.716772	0.059509
2.716772	0.039328
2.716772	0.063551
2.716772	0.255288
2.716772	0.063551
2.716772	0.255288
2.716772	0.059509
2.718741	0.026363
2.718741	0.074668
2.718741	0.117607
2.718741	0.117607
2.718741	0.098118
2.718741	0.098118
2.718741	0.074668
2.718741	0.026363
2.719297	0.020468
2.719297	0.033710
2.719297	0.020668
2.719297	0.020468
2.719297	0.239207
2.719297	0.239207
2.719297	0.020668
2.719297	0.033710
2.720196	0.071746
2.720196	0.094102
2.720196	0.094102
2.720196	0.219160
2.720196	0.017223
2.720196	0.071746
2.720196	0.017223
2.720196	0.219160
2.722593	0.263326
2.722593	0.012340
2.722593	0.263326
2.722593	0.012340
2.722593	0.006250
2.722593	0.006250
2.722593	0.205153
2.722593	0.205153
2.722854	0.094513
2.722854	0.143403
2.722854	0.094513
2.722854	0.143403
2.726216	0.059212
2.726216	0.000623
2.726216	0.059212
2.726216	0.000623
2.726216	0.135170
2.726216	0.137832
2.726216	0.137832
2.726216	0.135170
2.726741	0.269127
2.726741	0.031385
2.726741	0.081000
2.726741	0.066219
2.726741	0.031385
2.726741	0.066219
2.726741	0.081000
2.726741	0.269127
2.728854	0.055715
2.728854	0.321998
2.728854	0.321998
2.728854	0.055715
2.729435	0.170250
2.729435	0.017880
2.729435	0.045273
2.729435	0.053681
2.729435	0.045273
2.729435	0.053681
2.729435	0.170250
2.729435	0.017880
2.733326	0.261467
2.733326	0.045295
2.733326	0.261467
2.733326	0.045295
2.735806	0.105902
2.735806	0.253862
2.735806	0.105902
2.735806	0.253862
2.739798	0.008915
2.739798	0.089973
2.739798	0.008915
2.739798	0.206635
2.739798	0.206635
2.739798	0.089973
2.739798	0.346518
2.739798	0.346518
2.746381	0.070074
2.746381	0.014285
2.746381	0.070074
2.746381	0.014285
2.749066	0.122323
2.749066	0.076232
2.749066	0.122323
2.749066	0.076232
2.749066	0.063996
2.749066	0.049206
2.749066	0.063996
2.749066	0.049206
2.751685	0.001608
2.751685	0.041792
2.751685	0.041792
2.751685	0.001608
2.754121	0.092153
2.754121	0.119569
2.754121	0.020500
2.754121	0.148599
2.754121	0.148599
2.754121	0.092153
2.754121	0.119569
2.754121	0.020500
2.755967	0.004140
2.755967	0.208462
2.755967	0.186074
2.755967	0.034510
2.755967	0.186074
2.755967	0.208462
2.755967	0.004140
2.755967	0.034510
2.767650	0.031982
2.767650	0.153451
2.767650	0.031982
2.767650	0.153451
2.772343	0.443670
2.772343	0.057508
2.772343	0.443670
2.772343	0.011126
2.772343	0.011126
2.772343	0.009754
2.772343	0.009754
2.772343	0.057508
2.772371	0.175649
2.772371	0.175649
2.772371	0.170490
2.772371	0.134904
2.772371	0.045655
2.772371	0.045655
2.772371	0.170490
2.772371	0.134904
2.773782	0.117738
2.773782	0.308543
2.773782	0.308543
2.773782	0.117738
2.778535	0.261028
2.778535	0.032304
2.778535	0.032304
2.778535	0.261028
2.782669	0.027021
2.782669	0.067531
2.782669	0.041019
2.782669	0.061296
2.782669	0.067531
2.782669	0.041019
2.782669	0.027021
2.782669	0.061296
2.783181	0.004876
2.783181	0.071249
2.783181	0.071249
2.783181	0.004876
2.788190	0.164092
2.788190	0.082082
2.788190	0.181201
2.788190	0.164092
2.788190	0.181201
2.788190	0.005597
2.788190	0.082082
2.788190	0.005597
2.793669	0.070994
2.793669	0.186385
2.793669	0.382688
2.793669	0.017749
2.793669	0.017749
2.793669	0.186385
2.793669	0.382688
2.793669	0.070994
2.797297	0.045129
2.797297	0.005633
2.797297	0.177172
2.797297	0.005633
2.797297	0.022296
2.797297	0.045129
2.797297	0.022296
2.797297	0.177172
2.798994	0.181510
2.798994	0.042100
2.798994	0.122588
2.798994	0.042100
2.798994	0.181510
2.798994	0.054395
2.798994	0.054395
2.798994	0.122588
2.806589	0.193945
2.806589	0.213426
2.806589	0.193945
2.806589	0.213426
2.806938	0.029431
2.806938	0.156493
2.806938	0.064836
2.806938	0.156493
2.806938	0.154724
2.806938	0.064836
2.806938	0.154724
2.806938	0.029431
2.808280	24.941627
2.808280	27.257174
2.808280	24.941627
2.808280	27.257174
2.808830	0.015234
2.808830	0.070261
2.808830	0.029522
2.808830	0.070261
2.808830	0.015234
2.808830	0.029522
2.808830	0.094868
2.808830	0.094868
2.813497	0.311502
2.813497	0.282456
2.813497	0.051659
2.813497	0.068417
2.813497	0.051659
2.813497	0.311502
2.813497	0.068417
2.813497	0.282456
2.815585	0.344242
2.815585	0.060187
2.815585	0.060187
2.815585	0.048942
2.815585	0.048942
2.815585	0.344242
2.815585	0.038641
2.815585	0.038641
2.816309	0.086217
2.816309	0.058707
2.816309	0.058707
2.816309	0.086217
2.817231	0.249449
2.817231	0.020239
2.817231	0.165782
2.817231	0.052566
2.817231	0.249449
2.817231	0.165782
2.817231	0.052566
2.817231	0.020239
2.821722	0.042381
2.821722	0.042381
2.821722	0.047810
2.821722	0.091701
2.821722	0.091701
2.821722	0.134265
2.821722	0.047810
2.821722	0.134265
2.825926	0.012220
2.825926	0.000236
2.825926	0.061931
2.825926	0.012220
2.825926	0.000236
2.825926	0.061931
2.825926	0.136203
2.825926	0.136203
2.826245	0.162934
2.826245	0.104373
2.826245	0.270685
2.826245	0.162934
2.826245	0.160196
2.826245	0.104373
2.826245	0.160196
2.826245	0.270685
2.827925	0.038419
2.827925	0.038419
2.827925	0.088204
2.827925	0.088204
2.827925	0.056137
2.827925	0.171023
2.827925	0.056137
2.827925	0.171023
2.831321	0.662836
2.831321	1.208012
2.831321	1.208012
2.831321	0.662836
2.832786	0.138379
2.832786	0.214328
2.832786	0.138379
2.832786	0.214328
2.833412	0.100855
2.833412	0.100855
2.833412	0.005120
2.833412	0.176112
2.833412	0.176112
2.833412	0.028570
2.833412	0.028570
2.833412	0.005120
2.836496	0.073627
2.836496	0.073627
2.836496	0.061553
2.836496	0.061553
2.836496	0.185364
2.836496	0.185364
2.836496	0.030046
2.836496	0.030046
2.838168	1.231656
2.838168	1.231656
2.838168	0.921987
2.838168	0.921987
2.844999	0.025139
2.844999	0.071357
2.844999	0.071357
2.844999	0.025139
2.847224	0.157208
2.847224	0.157208
2.847224	0.030026
2.847224	0.018120
2.847224	0.096189
2.847224	0.030026
2.847224	0.018120
2.847224	0.096189
2.848363	0.071152
2.848363	0.143544
2.848363	0.143544
2.848363	0.071152
2.848919	0.015693
2.848919	0.015693
2.848919	0.058645
2.848919	0.003948
2.848919	0.066234
2.848919	0.003948
2.848919	0.066234
2.848919	0.058645
2.850807	0.049886
2.850807	0.015950
2.850807	0.015950
2.850807	0.004682
2.850807	0.017423
2.850807	0.049886
2.850807	0.017423
2.850807	0.004682
2.851258	0.015562
2.851258	0.015562
2.851258	0.009256
2.851258	0.013395
2.851258	0.009256
2.851258	0.013395
2.851258	0.193611
2.851258	0.193611
2.852499	0.144209
2.852499	0.217641
2.852499	0.144209
2.852499	0.098542
2.852499	0.108841
2.852499	0.098542
2.852499	0.217641
2.852499	0.108841
2.852856	0.100649
2.852856	0.089583
2.852856	0.013597
2.852856	0.100649
2.852856	0.026859
2.852856	0.026859
2.852856	0.013597
2.852856	0.089583
2.857607	0.005647
2.857607	0.097577
2.857607	0.256267
2.857607	0.005647
2.857607	0.097577
2.857607	0.256267
2.857607	0.030871
2.857607	0.030871
2.857792	0.265786
2.857792	0.076603
2.857792	0.077555
2.857792	0.002761
2.857792	0.265786
2.857792	0.076603
2.857792	0.077555
2.857792	0.002761
2.859110	0.033264
2.859110	0.013665
2.859110	0.136447
2.859110	0.033264
2.859110	0.136447
2.859110	0.047361
2.859110	0.047361
2.859110	0.013665
2.859494	0.057737
2.859494	0.011091
2.859494	0.011091
2.859494	0.024457
2.859494	0.304046
2.859494	0.024457
2.859494	0.304046
2.859494	0.057737
2.860007	0.019023
2.860007	0.026610
2.860007	0.053890
2.860007	0.038939
2.860007	0.019023
2.860007	0.038939
2.860007	0.053890
2.860007	0.026610
2.865338	0.052638
2.865338	0.050424
2.865338	0.050424
2.865338	0.179948
2.865338	0.010134
2.865338	0.010134
2.865338	0.052638
2.865338	0.179948
2.870096	0.200057
2.870096	0.058177
2.870096	0.142708
2.870096	0.213378
2.870096	0.142708
2.870096	0.213378
2.870096	0.200057
2.870096	0.058177
2.873431	0.013899
2.873431	0.191681
2.873431	0.115170
2.873431	0.242246
2.873431	0.191681
2.873431	0.013899
2.873431	0.242246
2.873431	0.115170
2.877179	0.002227
2.877179	0.002227
2.877179	0.020227
2.877179	0.020227
2.880920	0.078341
2.880920	0.078341
2.880920	0.073216
2.880920	0.073216
2.884411	0.031174
2.884411	0.052538
2.884411	0.031174
2.884411	0.102935
2.884411	0.102935
2.884411	0.052538
2.884411	0.035450
2.884411	0.035450
2.886057	0.001596
2.886057	0.088386
2.886057	0.062626
2.886057	0.088386
2.886057	0.086868
2.886057	0.001596
2.886057	0.086868
2.886057	0.062626
2.891289	0.087085
2.891289	0.087085
2.891289	0.388134
2.891289	0.388134
2.894313	0.008206
2.894313	0.010811
2.894313	0.008206
2.894313	0.010811
2.896212	0.143811
2.896212	0.138319
2.896212	0.156936
2.896212	0.063601
2.896212	0.138319
2.896212	0.156936
2.896212	0.063601
2.896212	0.143811
2.901997	0.049442
2.901997	0.049545
2.901997	0.013539
2.901997	0.013539
2.901997	0.049442
2.901997	0.213486
2.901997	0.049545
2.901997	0.213486
2.905707	0.017544
2.905707	0.017544
2.905707	0.111391
2.905707	0.154140
2.905707	0.041285
2.905707	0.111391
2.905707	0.154140
2.905707	0.041285
2.908482	0.042317
2.908482	0.074372
2.908482	0.066899
2.908482	0.024972
2.908482	0.074372
2.908482	0.042317
2.908482	0.024972
2.908482	0.066899
2.912237	0.061235
2.912237	0.026539
2.912237	0.061235
2.912237	0.026539
2.912237	0.130752
2.912237	0.220344
2.912237	0.220344
2.912237	0.130752
2.913960	0.150291
2.913960	0.000863
2.913960	0.075848
2.913960	0.150291
2.913960	0.000863
2.913960	0.077503
2.913960	0.075848
2.913960	0.077503
2.915147	0.094390
2.915147	0.245544
2.915147	0.094390
2.915147	0.064433
2.915147	0.245544
2.915147	0.002999
2.915147	0.064433
2.915147	0.002999
2.915988	0.129902
2.915988	0.025962
2.915988	0.022830
2.915988	0.115925
2.915988	0.022830
2.915988	0.115925
2.915988	0.025962
2.915988	0.129902
2.922676	0.259962
2.922676	0.167089
2.922676	0.080612
2.922676	0.014002
2.922676	0.014002
2.922676	0.080612
2.922676	0.259962
2.922676	0.167089
2.931570	0.510843
2.931570	0.510843
2.931570	0.157878
2.931570	0.157878
2.932369	0.055569
2.932369	0.167343
2.932369	0.044999
2.932369	0.167343
2.932369	0.037602
2.932369	0.055569
2.932369	0.037602
2.932369	0.044999
2.941760	0.101269
2.941760	0.142946
2.941760	0.151947
