6.409681	0.037144
6.409681	0.020239
6.409681	0.048456
6.409681	0.098640
6.409681	0.048456
6.409681	1.136284
6.409681	0.069760
6.409681	0.020239
6.409681	0.098640
6.409681	1.147341
6.409681	1.147341
6.409681	0.037144
6.409681	1.794702
6.409681	1.794702
6.409681	0.069760
6.412681	1.347650
6.412681	0.344027
6.412681	0.183112
6.412681	0.523786
6.412681	0.025307
6.412681	0.344027
6.412681	1.295964
6.412681	0.064127
6.412681	0.523786
6.412681	0.048826
6.412681	0.048826
6.412681	1.347650
6.412681	1.295964
6.412681	0.064127
6.412681	0.025307
6.412681	0.183112
6.415010	0.160135
6.415010	0.479646
6.415010	0.160135
6.415010	0.479646
6.415010	0.452379
6.415010	0.461631
6.415010	0.452379
6.415010	0.461631
6.415010	0.728804
6.415010	2.387561
6.415010	0.183308
6.415010	0.728804
6.415010	2.387561
6.415010	0.183308
6.415010	0.094014
6.415010	0.094014
6.418200	0.023431
6.418200	0.383695
6.418200	0.406341
6.418200	1.292184
6.418200	0.111392
6.418200	0.684358
6.418200	0.446205
6.418200	0.684358
6.418200	0.979477
6.418200	0.383695
6.418200	0.023431
6.418200	1.292184
6.418200	0.446205
6.418200	0.111392
6.418200	0.979477
6.418200	0.406341
6.418368	0.277939
6.418368	0.277939
6.418368	0.426384
6.418368	0.426384
6.418368	0.241413
6.418368	0.315998
6.418368	0.241413
6.418368	0.315998
6.421140	1.832085
6.421140	0.001982
6.421140	0.001982
6.421140	0.671643
6.421140	1.492026
6.421140	1.832085
6.421140	1.492026
6.421140	0.671643
6.423578	0.893843
6.423578	0.410552
6.423578	0.111031
6.423578	0.410552
6.423578	0.893843
6.423578	1.146815
6.423578	0.030791
6.423578	2.239676
6.423578	0.214723
6.423578	0.030791
6.423578	1.178581
6.423578	0.111031
6.423578	1.178581
6.423578	1.146815
6.423578	2.239676
6.423578	0.214723
6.423634	1.101995
6.423634	0.518606
6.423634	0.152483
6.423634	0.198653
6.423634	0.004957
6.423634	0.004957
6.423634	0.324111
6.423634	0.315848
6.423634	0.123927
6.423634	0.518606
6.423634	1.101995
6.423634	0.324111
6.423634	0.198653
6.423634	0.123927
6.423634	0.315848
6.423634	0.152483
6.423859	0.475558
6.423859	0.840051
6.423859	0.295310
6.423859	1.324039
6.423859	0.682034
6.423859	1.205150
6.423859	1.132903
6.423859	0.373273
6.423859	1.132903
6.423859	1.324039
6.423859	1.205150
6.423859	0.840051
6.423859	0.682034
6.423859	0.475558
6.423859	0.373273
6.423859	0.295310
6.426988	3.209893
6.426988	3.480566
6.426988	0.945351
6.426988	0.945351
6.426988	1.210925
6.426988	3.480566
6.426988	1.210925
6.426988	3.209893
6.426988	1.169133
6.426988	0.382801
6.426988	1.169133
6.426988	0.313399
6.426988	0.298315
6.426988	0.298315
6.426988	0.313399
6.426988	0.382801
6.427872	0.302839
6.427872	0.127354
6.427872	0.082784
6.427872	0.984827
6.427872	0.082784
6.427872	0.984827
6.427872	0.831741
6.427872	0.058849
6.427872	0.831741
6.427872	0.058849
6.427872	0.314631
6.427872	0.003871
6.427872	0.314631
6.427872	0.003871
6.427872	0.127354
6.427872	0.302839
6.427984	1.091731
6.427984	1.137086
6.427984	0.763623
6.427984	1.091731
6.427984	0.763623
6.427984	0.198661
6.427984	1.137086
6.427984	0.198661
6.427984	0.148203
6.427984	0.118433
6.427984	0.096607
6.427984	0.096607
6.427984	0.118433
6.427984	0.148203
6.427984	0.266078
6.427984	0.266078
6.428096	0.665992
6.428096	0.378970
6.428096	0.401586
6.428096	0.789203
6.428096	0.401586
6.428096	0.789203
6.428096	0.378970
6.428096	0.665992
6.428096	0.207490
6.428096	0.119415
6.428096	0.119415
6.428096	0.250104
6.428096	3.587034
6.428096	0.207490
6.428096	0.130104
6.428096	2.750424
6.428096	0.102130
6.428096	0.102130
6.428096	0.779472
6.428096	2.750424
6.428096	3.587034
6.428096	0.250104
6.428096	0.130104
6.428096	0.779472
6.429756	0.657682
6.429756	0.231824
6.429756	0.657682
6.429756	0.726794
6.429756	0.178132
6.429756	0.068132
6.429756	0.314693
6.429756	0.231824
6.429756	0.726794
6.429756	0.231132
6.429756	0.314693
6.429756	0.077079
6.429756	0.231132
6.429756	0.068132
6.429756	0.077079
6.429756	0.178132
6.436703	2.337244
6.436703	0.095681
6.436703	0.351571
6.436703	0.084837
6.436703	0.095681
6.436703	0.109872
6.436703	0.084837
6.436703	2.010195
6.436703	0.992034
6.436703	0.351571
6.436703	1.204419
6.436703	0.378573
6.436703	0.781996
6.436703	1.073325
6.436703	1.117351
6.436703	0.237404
6.436703	0.992034
6.436703	0.378573
6.436703	0.221498
6.436703	0.109872
6.436703	2.010195
6.436703	2.337244
6.436703	1.117351
6.436703	0.349113
6.436703	0.221498
6.436703	0.349113
6.436703	0.237404
6.436703	1.073325
6.436703	0.131609
6.436703	1.204419
6.436703	0.131609
6.436703	0.781996
6.438276	0.064271
6.438276	0.671939
6.438276	1.087619
6.438276	0.671939
6.438276	0.042669
6.438276	1.731305
6.438276	0.312700
6.438276	1.259234
6.438276	0.582622
6.438276	1.087619
6.438276	0.064271
6.438276	0.042669
6.438276	1.731305
6.438276	0.312700
6.438276	0.582622
6.438276	1.259234
6.438360	0.644143
6.438360	0.905342
6.438360	0.163332
6.438360	0.348140
6.438360	0.226723
6.438360	0.163332
6.438360	0.905342
6.438360	0.233172
6.438360	0.051058
6.438360	0.051058
6.438360	0.233172
6.438360	0.560031
6.438360	0.644143
6.438360	0.226723
6.438360	0.348140
6.438360	0.560031
6.439382	0.075890
6.439382	1.533719
6.439382	0.075890
6.439382	0.935019
6.439382	0.050400
6.439382	1.533719
6.439382	0.935019
6.439382	0.050400
6.439382	0.138975
6.439382	0.107133
6.439382	0.698005
6.439382	0.107133
6.439382	0.138975
6.439382	3.189415
6.439382	3.189415
6.439382	0.698005
6.443805	1.764273
6.443805	0.095960
6.443805	0.019475
6.443805	0.821407
6.443805	1.135768
6.443805	0.804479
6.443805	0.416016
6.443805	1.223431
6.443805	0.019766
6.443805	0.095960
6.443805	1.135768
6.443805	0.416016
6.443805	1.223431
6.443805	0.055602
6.443805	0.019766
6.443805	0.821407
6.443805	0.537924
6.443805	0.186469
6.443805	0.537924
6.443805	1.764273
6.443805	0.019475
6.443805	0.055602
6.443805	0.804479
6.443805	0.186469
6.447974	0.726376
6.447974	0.009496
6.447974	0.022659
6.447974	0.726376
6.447974	2.411415
6.447974	0.009496
6.447974	2.411415
6.447974	0.022659
6.449661	0.144291
6.449661	0.290283
6.449661	0.206336
6.449661	1.493764
6.449661	1.493764
6.449661	0.348917
6.449661	2.398283
6.449661	1.628659
6.449661	4.452607
6.449661	2.398283
6.449661	0.144291
6.449661	0.348917
6.449661	0.206336
6.449661	1.628659
6.449661	0.290283
6.449661	4.452607
6.452391	0.645886
6.452391	1.612314
6.452391	0.111531
6.452391	0.419200
6.452391	0.645886
6.452391	0.972382
6.452391	0.536575
6.452391	0.094854
6.452391	0.972382
6.452391	0.111531
6.452391	1.612314
6.452391	0.094854
6.452391	0.419200
6.452391	0.536575
6.452391	0.747732
6.452391	0.747732
6.452638	0.206820
6.452638	0.664605
6.452638	1.347321
6.452638	0.108453
6.452638	0.096178
6.452638	0.108453
6.452638	0.219705
6.452638	0.206820
6.452638	0.471792
6.452638	0.602557
6.452638	0.219705
6.452638	0.471792
6.452638	0.602557
6.452638	0.096178
6.452638	1.347321
6.452638	0.664605
6.452722	2.054871
6.452722	2.054871
6.452722	0.137916
6.452722	0.939642
6.452722	0.125355
6.452722	0.939642
6.452722	0.125355
6.452722	0.137916
6.452722	1.686021
6.452722	0.083012
6.452722	1.686021
6.452722	0.103978
6.452722	0.617895
6.452722	1.049797
6.452722	0.645271
6.452722	0.083246
6.452722	0.589085
6.452722	0.102823
6.452722	0.083012
6.452722	0.102823
6.452722	0.339646
6.452722	0.700845
6.452722	1.065164
6.452722	0.700845
6.452722	1.065164
6.452722	1.049797
6.452722	0.645271
6.452722	0.617895
6.452722	0.083246
6.452722	0.339646
6.452722	0.589085
6.452722	0.103978
6.452777	0.503340
6.452777	1.334664
6.452777	0.564120
6.452777	0.110674
6.452777	0.110674
6.452777	1.334664
6.452777	0.503340
6.452777	0.564120
6.452777	1.067391
6.452777	0.244870
6.452777	1.067391
6.452777	0.618997
6.452777	0.652527
6.452777	0.104713
6.452777	0.369004
6.452777	1.887642
6.452777	0.211233
6.452777	0.211233
6.452777	0.369004
6.452777	0.244870
6.452777	0.104713
6.452777	0.652527
6.452777	0.618997
6.452777	1.887642
6.453769	0.390352
6.453769	1.408121
6.453769	0.182742
6.453769	0.027877
6.453769	1.408121
6.453769	0.598054
6.453769	0.598054
6.453769	0.390352
6.453769	0.132295
6.453769	0.027877
6.453769	1.021211
6.453769	0.214083
6.453769	0.132295
6.453769	1.021211
6.453769	0.214083
6.453769	0.182742
6.455534	0.085675
6.455534	0.425392
6.455534	0.254819
6.455534	0.998137
6.455534	0.432376
6.455534	0.333593
6.455534	0.998137
6.455534	0.432376
6.455534	0.333593
6.455534	0.085675
6.455534	0.954907
6.455534	0.186940
6.455534	0.254819
6.455534	0.425392
6.455534	0.186940
6.455534	0.954907
6.460797	0.084215
6.460797	0.084215
6.460797	1.199121
6.460797	0.086003
6.460797	0.310595
6.460797	0.310595
6.460797	0.086003
6.460797	1.199121
6.462453	0.199523
6.462453	0.777118
6.462453	0.848202
6.462453	2.830430
6.462453	0.848202
6.462453	0.199523
6.462453	2.830430
6.462453	0.777118
6.462453	0.542743
6.462453	0.018611
6.462453	2.374212
6.462453	0.018611
6.462453	2.374212
6.462453	0.542743
6.462453	0.372461
6.462453	0.372461
6.465122	0.169058
6.465122	0.110678
6.465122	1.754185
6.465122	1.491514
6.465122	0.169058
6.465122	1.122054
6.465122	0.288812
6.465122	0.110678
6.465122	0.418429
6.465122	0.209182
6.465122	1.122054
6.465122	0.209182
6.465122	1.491514
6.465122	0.288812
6.465122	1.754185
6.465122	0.418429
6.469718	0.073714
6.469718	0.087688
6.469718	0.073714
6.469718	0.906126
6.469718	0.295184
6.469718	0.000101
6.469718	0.087688
6.469718	0.906126
6.469718	0.000101
6.469718	0.527446
6.469718	1.046384
6.469718	0.483660
6.469718	0.527446
6.469718	0.295184
6.469718	0.483660
6.469718	1.046384
6.469913	0.969610
6.469913	0.473243
6.469913	0.473243
6.469913	0.939316
6.469913	0.939316
6.469913	0.271405
6.469913	0.577627
6.469913	0.252001
6.469913	0.969610
6.469913	0.252001
6.469913	0.240783
6.469913	0.577627
6.469913	0.271405
6.469913	0.479021
6.469913	0.479021
6.469913	0.240783
6.470903	0.810195
6.470903	0.267117
6.470903	0.520764
6.470903	0.267117
6.470903	1.107348
6.470903	0.253669
6.470903	0.811487
6.470903	0.253669
6.470903	0.811487
6.470903	0.520764
6.470903	0.693911
6.470903	0.693911
6.470903	1.242398
6.470903	1.242398
6.470903	1.107348
6.470903	0.810195
6.472579	0.803348
6.472579	0.204335
6.472579	0.204335
6.472579	0.155691
6.472579	0.804695
6.472579	0.155691
6.472579	0.528172
6.472579	0.804695
6.472579	0.803348
6.472579	0.720803
6.472579	0.528172
6.472579	0.954513
6.472579	0.981433
6.472579	0.720803
6.472579	0.954513
6.472579	0.981433
6.472830	0.747141
6.472830	0.093068
6.472830	0.028158
6.472830	0.094166
6.472830	0.094166
6.472830	0.028158
6.472830	0.093068
6.472830	0.747141
6.478079	0.115574
6.478079	0.895130
6.478079	0.161584
6.478079	1.182426
6.478079	0.046895
6.478079	1.190314
6.478079	0.879100
6.478079	0.432127
6.478079	0.879100
6.478079	0.161584
6.478079	0.115574
6.478079	0.046895
6.478079	1.190314
6.478079	0.432127
6.478079	1.182426
6.478079	0.895130
6.481377	0.598208
6.481377	1.019459
6.481377	0.982643
6.481377	1.019459
6.481377	0.375590
6.481377	1.041162
6.481377	0.132502
6.481377	0.598208
6.481377	1.041162
6.481377	0.375590
6.481377	0.982643
6.481377	0.312521
6.481377	0.312521
6.481377	0.074063
6.481377	0.074063
6.481377	0.132502
6.481377	1.149010
6.481377	3.656447
6.481377	0.159413
6.481377	0.478368
6.481377	0.478368
6.481377	0.681723
6.481377	1.144875
6.481377	1.144875
6.481377	2.146332
6.481377	3.656447
6.481377	1.149010
6.481377	0.241829
6.481377	0.159413
6.481377	2.146332
6.481377	0.241829
6.481377	0.681723
6.483681	0.429972
6.483681	0.621433
6.483681	0.911688
6.483681	2.425896
6.483681	0.413926
6.483681	0.749345
6.483681	1.293162
6.483681	0.076382
6.483681	0.413926
6.483681	2.425896
6.483681	0.749345
6.483681	0.076382
6.483681	0.429972
6.483681	0.911688
6.483681	0.621433
6.483681	1.293162
6.483904	1.602778
6.483904	1.283918
6.483904	1.283918
6.483904	1.602778
6.483904	1.919538
6.483904	0.081497
6.483904	0.676166
6.483904	0.221285
6.483904	0.392982
6.483904	1.273432
6.483904	0.392982
6.483904	1.273432
6.483904	0.676166
6.483904	0.221285
6.483904	1.919538
6.483904	0.081497
6.489746	0.369865
6.489746	0.370870
6.489746	0.278723
6.489746	0.586171
6.489746	0.370870
6.489746	0.378772
6.489746	0.753737
6.489746	0.306856
6.489746	0.306856
6.489746	0.378772
6.489746	0.586171
6.489746	0.351567
6.489746	0.278723
6.489746	0.351567
6.489746	0.369865
6.489746	0.753737
6.489913	2.842090
6.489913	0.856992
6.489913	2.842090
6.489913	1.085565
6.489913	0.141759
6.489913	0.006899
6.489913	0.856992
6.489913	0.031279
6.489913	0.600344
6.489913	0.031279
6.489913	1.085565
6.489913	0.006899
6.489913	0.600344
6.489913	0.141759
6.489913	1.288986
6.489913	1.288986
6.495533	2.893348
6.495533	0.621977
6.495533	0.025063
6.495533	0.932796
6.495533	0.004627
6.495533	0.932796
6.495533	0.621977
6.495533	3.009063
6.495533	0.025063
6.495533	1.176934
6.495533	2.893348
6.495533	1.796963
6.495533	3.009063
6.495533	1.176934
6.495533	1.796963
6.495533	0.004627
6.495533	1.183136
6.495533	2.359494
6.495533	0.463629
6.495533	0.141626
6.495533	0.254870
6.495533	0.968235
6.495533	0.143008
6.495533	0.463629
6.495533	0.614332
6.495533	2.359494
6.495533	1.183136
6.495533	0.254870
6.495533	0.968235
6.495533	0.143008
6.495533	0.141626
6.495533	0.614332
6.496407	0.315910
6.496407	0.802422
6.496407	1.128063
6.496407	0.352590
6.496407	0.375168
6.496407	0.611593
6.496407	0.070845
6.496407	0.352590
6.496407	0.375168
6.496407	0.611593
6.496407	0.802422
6.496407	0.676319
6.496407	0.315910
6.496407	0.070845
6.496407	1.128063
6.496407	0.676319
6.496518	0.401653
6.496518	0.302382
6.496518	0.302382
6.496518	0.732851
6.496518	1.926240
6.496518	0.275807
6.496518	0.554178
6.496518	0.275807
6.496518	1.387716
6.496518	0.417499
6.496518	1.387716
6.496518	1.926240
6.496518	0.732851
6.496518	0.417499
6.496518	0.401653
6.496518	0.554178
6.500680	0.528944
6.500680	0.198756
6.500680	0.044064
6.500680	1.737257
6.500680	1.220003
6.500680	0.231660
6.500680	1.737257
6.500680	0.067178
6.500680	0.388571
6.500680	0.067178
6.500680	0.198756
6.500680	0.231660
6.500680	1.220003
6.500680	0.388571
6.500680	0.044064
6.500680	0.528944
6.503666	0.096269
6.503666	0.678053
6.503666	1.988447
6.503666	0.152156
6.503666	1.988447
6.503666	0.152156
6.503666	0.694118
6.503666	0.678053
6.503666	0.096269
6.503666	0.255246
6.503666	3.534131
6.503666	0.694118
6.503666	3.534131
6.503666	0.255246
6.503666	1.863857
6.503666	1.863857
6.503883	0.125167
6.503883	0.770049
6.503883	0.959152
6.503883	0.125167
6.503883	0.152564
6.503883	1.315292
6.503883	0.036210
6.503883	0.316602
6.503883	0.183005
6.503883	0.770049
6.503883	0.959152
6.503883	0.183005
6.503883	0.036210
6.503883	1.315292
6.503883	0.152564
6.503883	0.316602
6.503994	0.287622
6.503994	0.500272
6.503994	0.088276
6.503994	0.287622
6.503994	1.242092
6.503994	0.088276
6.503994	0.500272
6.503994	1.242092
6.505145	0.970019
6.505145	0.970019
6.505145	1.850242
6.505145	1.786922
6.505145	0.298095
6.505145	1.850242
6.505145	1.786922
6.505145	0.298095
6.505145	0.369340
6.505145	1.558820
6.505145	0.941281
6.505145	0.941281
6.505145	0.369340
6.505145	0.577401
6.505145	1.558820
6.505145	0.577401
6.506951	0.080918
6.506951	0.262326
6.506951	0.262326
6.506951	0.080918
6.506951	0.459145
6.506951	0.482897
6.506951	0.199181
6.506951	0.400512
6.506951	0.035286
6.506951	0.482897
6.506951	1.827750
6.506951	0.035286
6.506951	0.199181
6.506951	0.400512
6.506951	0.459145
6.506951	1.827750
6.509468	0.359356
6.509468	0.186019
6.509468	0.448357
6.509468	0.133680
6.509468	0.448357
6.509468	0.169699
6.509468	0.169699
6.509468	0.359356
6.509468	0.186019
6.509468	0.519254
6.509468	0.280897
6.509468	0.280897
6.509468	0.830412
6.509468	0.519254
6.509468	0.830412
6.509468	0.133680
6.512173	0.249454
6.512173	0.572644
6.512173	0.260087
6.512173	0.260087
6.512173	0.709777
6.512173	1.329607
6.512173	0.709777
6.512173	0.249454
6.512173	1.681833
6.512173	1.681833
6.512173	1.506335
6.512173	0.572644
6.512173	1.329607
6.512173	0.676856
6.512173	0.676856
6.512173	1.506335
6.512501	0.024088
6.512501	0.152168
6.512501	0.436397
6.512501	0.459781
6.512501	0.459781
6.512501	0.321624
6.512501	0.321624
6.512501	1.200454
6.512501	0.155549
6.512501	1.200454
6.512501	0.024088
6.512501	1.257962
6.512501	0.436397
6.512501	1.257962
6.512501	0.152168
6.512501	0.155549
6.515454	0.728744
6.515454	0.208519
6.515454	0.208519
6.515454	0.119003
6.515454	0.119003
6.515454	0.722317
6.515454	0.722317
6.515454	0.728744
6.515454	0.042132
6.515454	0.514165
6.515454	0.314728
6.515454	1.321295
6.515454	1.321295
6.515454	0.314728
6.515454	0.514165
6.515454	0.042132
6.516298	1.526255
6.516298	0.083814
6.516298	0.062111
6.516298	0.083814
6.516298	0.390120
6.516298	0.157795
6.516298	0.478421
6.516298	1.526255
6.516298	2.015676
6.516298	0.292162
6.516298	0.292162
6.516298	0.062111
6.516298	0.478421
6.516298	0.157795
6.516298	2.015676
6.516298	0.390120
6.517746	0.214115
6.517746	0.074901
6.517746	0.214115
6.517746	0.123574
6.517746	0.069631
6.517746	0.069631
6.517746	0.074901
6.517746	0.123574
6.517746	0.864466
6.517746	0.293027
6.517746	0.243797
6.517746	0.864466
6.517746	0.293027
6.517746	0.243797
6.517746	2.337224
6.517746	2.337224
6.517967	1.085300
6.517967	0.637082
6.517967	0.052675
6.517967	0.052675
6.517967	0.431073
6.517967	0.693562
6.517967	3.483504
6.517967	3.627596
6.517967	2.177031
6.517967	0.637082
6.517967	2.177031
6.517967	0.693562
6.517967	1.085300
6.517967	3.627596
6.517967	3.483504
6.517967	0.431073
6.520668	1.897175
6.520668	1.625520
6.520668	2.489775
6.520668	2.447991
6.520668	2.489775
6.520668	2.447991
6.520668	0.294988
6.520668	0.010186
6.520668	0.347696
6.520668	0.294988
6.520668	0.200814
6.520668	0.010186
6.520668	0.347696
6.520668	1.625520
6.520668	1.897175
6.520668	0.200814
6.521051	0.644571
6.521051	0.366640
6.521051	0.644571
6.521051	0.366640
6.521051	1.737358
6.521051	1.750574
6.521051	1.737358
6.521051	0.374851
6.521051	2.753443
6.521051	1.215249
6.521051	0.783126
6.521051	0.783126
6.521051	1.750574
6.521051	2.753443
6.521051	1.215249
6.521051	0.374851
6.522143	0.748862
6.522143	0.344452
6.522143	0.637323
6.522143	0.135848
6.522143	1.280986
6.522143	2.412786
6.522143	2.412786
6.522143	0.344452
6.522143	0.748862
6.522143	1.280986
6.522143	1.411800
6.522143	1.567326
6.522143	1.567326
6.522143	0.135848
6.522143	0.637323
6.522143	1.411800
6.530515	0.488489
6.530515	0.618832
6.530515	0.289957
6.530515	0.994194
6.530515	1.447145
6.530515	0.308170
6.530515	0.308170
6.530515	0.468962
6.530515	0.618832
6.530515	0.468962
6.530515	0.488489
6.530515	0.016812
6.530515	0.289957
6.530515	0.994194
6.530515	1.447145
6.530515	0.016812
6.530626	0.140374
6.530626	0.007821
6.530626	0.148329
6.530626	0.012202
6.530626	0.140374
6.530626	1.156722
6.530626	0.148329
6.530626	0.451219
6.530626	0.372362
6.530626	0.451219
6.530626	1.156722
6.530626	2.688924
6.530626	0.372362
6.530626	0.012202
6.530626	2.688924
6.530626	0.007821
6.534656	0.297933
6.534656	0.084501
6.534656	0.555735
6.534656	0.084501
6.534656	0.166613
6.534656	0.150717
6.534656	0.297933
6.534656	0.095201
6.534656	1.373800
6.534656	0.162493
6.534656	1.373800
6.534656	0.095201
6.534656	0.150717
6.534656	0.162493
6.534656	0.166613
6.534656	0.555735
6.537953	0.959428
6.537953	0.496356
6.537953	1.016562
6.537953	0.065677
6.537953	0.068820
6.537953	0.393608
6.537953	2.441636
6.537953	2.133405
6.537953	0.044670
6.537953	0.506634
6.537953	0.959428
6.537953	0.393608
6.537953	0.065677
6.537953	2.441636
6.537953	1.546445
6.537953	1.268895
6.537953	1.268895
6.537953	0.375405
6.537953	0.068820
6.537953	1.674481
6.537953	0.375405
6.537953	0.536263
6.537953	2.133405
6.537953	0.044670
6.537953	0.213631
6.537953	1.016562
6.537953	0.496356
6.537953	1.546445
6.537953	0.536263
6.537953	0.213631
6.537953	1.674481
6.537953	0.506634
6.540646	0.905137
6.540646	0.209256
6.540646	2.286574
6.540646	0.138684
6.540646	0.138684
6.540646	2.286574
6.540646	0.300145
6.540646	0.129571
6.540646	0.905137
6.540646	0.461192
6.540646	0.225021
6.540646	0.300145
6.540646	0.461192
6.540646	0.129571
6.540646	0.225021
6.540646	0.209256
6.543177	0.392426
6.543177	0.058132
6.543177	0.458785
6.543177	0.187573
6.543177	0.254372
6.543177	0.187573
6.543177	0.038564
6.543177	0.458785
6.543177	0.058132
6.543177	2.999987
6.543177	2.999987
6.543177	0.392426
6.543177	0.038564
6.543177	0.254372
6.543177	0.059865
6.543177	0.059865
6.546415	0.320055
6.546415	1.835540
6.546415	0.358785
6.546415	0.320055
6.546415	0.689713
6.546415	0.125481
6.546415	1.133262
6.546415	1.133262
6.546415	0.689713
6.546415	0.125481
6.546415	1.584173
6.546415	1.584173
6.546415	0.236016
6.546415	0.358785
6.546415	1.835540
6.546415	0.236016
6.549353	2.110761
6.549353	1.466587
6.549353	0.165427
6.549353	0.041021
6.549353	2.110761
6.549353	0.041021
6.549353	1.466587
6.549353	0.165427
6.549353	1.959608
6.549353	0.695275
6.549353	1.279041
6.549353	0.839597
6.549353	1.959608
6.549353	0.695275
6.549353	1.279041
6.549353	0.839597
6.551853	0.011265
6.551853	0.006324
6.551853	1.642329
6.551853	0.006324
6.551853	0.663920
6.551853	0.663920
6.551853	1.642329
6.551853	0.011265
6.554784	1.762205
6.554784	0.976315
6.554784	1.194027
6.554784	0.315405
6.554784	0.470639
6.554784	0.675289
6.554784	0.047512
6.554784	0.114988
6.554784	0.675289
6.554784	1.194027
6.554784	0.976315
6.554784	0.047512
6.554784	0.114988
6.554784	0.470639
6.554784	1.762205
6.554784	0.315405
6.554921	0.318890
6.554921	0.156714
6.554921	0.208067
6.554921	2.562848
6.554921	2.562848
6.554921	0.318890
6.554921	0.474128
6.554921	0.156714
6.554921	1.968393
6.554921	0.014093
6.554921	0.208067
6.554921	1.968393
6.554921	0.923824
6.554921	0.923824
6.554921	0.014093
6.554921	0.474128
6.560297	0.237351
6.560297	1.143356
6.560297	1.154497
6.560297	1.143356
6.560297	0.140929
6.560297	1.154497
6.560297	0.140929
6.560297	0.698697
6.560297	1.000390
6.560297	0.237351
6.560297	1.063066
6.560297	1.000390
6.560297	1.063066
6.560297	0.443492
6.560297	0.443492
6.560297	0.698697
6.563224	0.745184
6.563224	1.046128
6.563224	0.745184
6.563224	0.135323
6.563224	0.901583
6.563224	0.901583
6.563224	0.135323
6.563224	1.046128
6.564447	0.564551
6.564447	1.577968
6.564447	0.580739
6.564447	0.209728
6.564447	0.209728
6.564447	0.580739
6.564447	0.564551
6.564447	0.165787
6.564447	0.667293
6.564447	4.759273
6.564447	1.372552
6.564447	1.577968
6.564447	1.372552
6.564447	0.557818
6.564447	0.566089
6.564447	4.372562
6.564447	0.177644
6.564447	0.640098
6.564447	0.566089
6.564447	2.637642
6.564447	4.759273
6.564447	2.637642
6.564447	0.557818
6.564447	4.168626
6.564447	0.640098
6.564447	0.394810
6.564447	0.394810
6.564447	0.177644
6.564447	4.372562
6.564447	4.168626
6.564447	0.667293
6.564447	0.165787
6.566072	0.306001
6.566072	0.159978
6.566072	1.290008
6.566072	0.306001
6.566072	1.000684
6.566072	1.000684
6.566072	1.290008
6.566072	0.159978
6.566072	0.100274
6.566072	1.570770
6.566072	0.835086
6.566072	0.835086
6.566072	0.501710
6.566072	0.501710
6.566072	1.570770
6.566072	0.100274
6.574498	0.270932
6.574498	0.934353
6.574498	1.995992
6.574498	0.563379
6.574498	0.600481
6.574498	0.010159
6.574498	0.600481
6.574498	2.502952
6.574498	0.052700
6.574498	0.563379
6.574498	0.052700
6.574498	1.995992
6.574498	0.934353
6.574498	2.502952
6.574498	0.270932
6.574498	0.010159
6.579830	0.003016
6.579830	0.409402
6.579830	0.767242
6.579830	0.503947
6.579830	0.003016
6.579830	0.398498
6.579830	1.874888
6.579830	1.874888
6.579830	0.040532
6.579830	0.767242
6.579830	0.503947
6.579830	0.409402
6.579830	0.040532
6.579830	0.386412
6.579830	0.398498
6.579830	0.386412
6.580045	0.858175
6.580045	0.188545
6.580045	0.814472
6.580045	0.089129
6.580045	0.858175
6.580045	0.783885
6.580045	0.607652
6.580045	2.614868
6.580045	0.607652
6.580045	2.084783
6.580045	0.783885
6.580045	0.188545
6.580045	2.084783
6.580045	0.814472
6.580045	0.089129
6.580045	2.614868
6.580072	0.336355
6.580072	0.584542
6.580072	1.295272
6.580072	1.305113
6.580072	0.335016
6.580072	1.906837
6.580072	1.305113
6.580072	1.460149
6.580072	1.906837
6.580072	0.545777
6.580072	0.335016
6.580072	1.460149
6.580072	1.295272
6.580072	0.336355
6.580072	0.545777
6.580072	0.584542
6.580155	0.120492
6.580155	0.876013
6.580155	0.914516
6.580155	0.557236
6.580155	1.831262
6.580155	1.402879
6.580155	0.000881
6.580155	0.120492
6.580155	0.000881
6.580155	0.611824
6.580155	0.618580
6.580155	1.754906
6.580155	0.736437
6.580155	0.828849
6.580155	0.736437
6.580155	1.754906
6.580155	0.618580
6.580155	0.611824
6.580155	1.557433
6.580155	2.128676
6.580155	1.402879
6.580155	1.831262
6.580155	1.001422
6.580155	0.914516
6.580155	1.557433
6.580155	2.128676
6.580155	1.001422
6.580155	0.781966
6.580155	0.828849
6.580155	0.876013
6.580155	0.557236
6.580155	0.781966
6.583077	1.296905
6.583077	0.377940
6.583077	0.659323
6.583077	0.377940
6.583077	1.296905
6.583077	1.703124
6.583077	1.703124
6.583077	0.659323
6.583077	0.473964
6.583077	0.054151
6.583077	0.314295
6.583077	0.164481
6.583077	0.164481
6.583077	0.473964
6.583077	0.314295
6.583077	0.054151
6.585346	2.017923
6.585346	0.127844
6.585346	2.017923
6.585346	0.318415
6.585346	0.261888
6.585346	0.058827
6.585346	5.108924
6.585346	0.888863
6.585346	1.032721
6.585346	0.318415
6.585346	0.127844
6.585346	1.032721
6.585346	5.108924
6.585346	0.261888
6.585346	0.058827
6.585346	0.888863
6.585565	0.880084
6.585565	0.154822
6.585565	0.388023
6.585565	1.607431
6.585565	2.684700
6.585565	0.880084
6.585565	2.684700
6.585565	1.562942
6.585565	1.591224
6.585565	0.332890
6.585565	0.110335
6.585565	1.607431
6.585565	1.562942
6.585565	0.041150
6.585565	0.110335
6.585565	0.332890
6.585565	1.591224
