7.484650	3.178786
7.485650	3.179581
7.486650	3.180360
7.487650	3.181125
7.488650	3.181874
7.489650	3.182609
7.490650	3.183328
7.491650	3.184032
7.492650	3.184721
7.493649	3.185395
7.494649	3.186055
7.495649	3.186699
7.496649	3.187328
7.497649	3.187942
7.498649	3.188540
7.499649	3.189124
7.500649	3.189693
7.501649	3.190247
7.502649	3.190786
7.503649	3.191310
7.504649	3.191818
7.505649	3.192312
7.506649	3.192790
7.507648	3.193253
7.508648	3.193702
7.509648	3.194135
7.510648	3.194553
7.511648	3.194956
7.512648	3.195344
7.513648	3.195716
7.514648	3.196074
7.515648	3.196416
7.516648	3.196743
7.517648	3.197055
7.518648	3.197352
7.519648	3.197633
7.520648	3.197899
7.521647	3.198150
7.522647	3.198385
7.523647	3.198605
7.524647	3.198810
7.525647	3.198999
7.526647	3.199173
7.527647	3.199331
7.528647	3.199473
7.529647	3.199601
7.530647	3.199713
7.531647	3.199808
7.532647	3.199889
7.533647	3.199954
7.534647	3.200003
7.535646	3.200036
7.536646	3.200053
7.537646	3.200055
7.538646	3.200041
7.539646	3.200010
7.540646	3.199964
7.541646	3.199902
7.542646	3.199824
7.543646	3.199729
7.544646	3.199619
7.545646	3.199492
7.546646	3.199350
7.547646	3.199191
7.548645	3.199015
7.549645	3.198824
7.550645	3.198616
7.551645	3.198391
7.552645	3.198150
7.553645	3.197892
7.554645	3.197618
7.555645	3.197327
7.556645	3.197019
7.557645	3.196694
7.558645	3.196353
7.559645	3.195995
7.560645	3.195620
7.561645	3.195228
7.562644	3.194819
7.563644	3.194393
7.564644	3.193949
7.565644	3.193489
7.566644	3.193011
7.567644	3.192516
7.568644	3.192004
7.569644	3.191474
7.570644	3.190927
7.571644	3.190362
7.572644	3.189780
7.573644	3.189180
7.574644	3.188562
7.575644	3.187927
7.576643	3.187273
7.577643	3.186602
7.578643	3.185913
7.579643	3.185206
7.580643	3.184481
7.581643	3.183739
7.582643	3.182977
7.583643	3.182198
7.584643	3.181401
7.585643	3.180585
7.586643	3.179752
7.587643	3.178899
7.588643	3.178029
7.589643	3.177140
7.590642	3.176232
7.591642	3.175306
7.592642	3.174361
7.593642	3.173398
7.594642	3.172416
7.595642	3.171415
7.596642	3.170396
7.597642	3.169358
7.598642	3.168301
7.599642	3.167225
7.600642	3.166131
7.601642	3.165017
7.602642	3.163885
7.603642	3.162733
7.604641	3.161562
7.605641	3.160373
7.606641	3.159164
7.607641	3.157936
7.608641	3.156689
7.609641	3.155423
7.610641	3.154138
7.611641	3.152833
7.612641	3.151510
7.613641	3.150167
7.614641	3.148805
7.615641	3.147423
7.616641	3.146022
7.617640	3.144603
7.618640	3.143163
7.619640	3.141705
7.620640	3.140227
7.621640	3.138729
7.622640	3.137213
7.623640	3.135677
7.624640	3.134122
7.625640	3.132547
7.626640	3.130953
7.627640	3.129340
7.628640	3.127708
7.629640	3.126056
7.630640	3.124385
7.631639	3.122695
7.632639	3.120986
7.633639	3.119257
7.634639	3.117509
7.635639	3.115742
7.636639	3.113956
7.637639	3.112150
7.638639	3.110326
7.639639	3.108482
7.640639	3.106619
7.641639	3.104738
7.642639	3.102837
7.643639	3.100918
7.644639	3.098979
7.645638	3.097022
7.646638	3.095046
7.647638	3.093051
7.648638	3.091038
7.649638	3.089006
7.650638	3.086955
7.651638	3.084886
7.652638	3.082798
7.653638	3.080692
7.654638	3.078568
7.655638	3.076425
7.656638	3.074264
7.657638	3.072085
7.658638	3.069888
7.659637	3.067673
7.660637	3.065440
7.661637	3.063189
7.662637	3.060920
7.663637	3.058634
7.664637	3.056330
7.665637	3.054009
7.666637	3.051670
7.667637	3.049314
7.668637	3.046940
7.669637	3.044550
7.670637	3.042142
7.671637	3.039718
7.672637	3.037276
7.673636	3.034819
7.674636	3.032344
7.675636	3.029853
7.676636	3.027345
7.677636	3.024821
7.678636	3.022281
7.679636	3.019725
7.680636	3.017153
7.681636	3.014565
7.682636	3.011961
7.683636	3.009342
7.684636	3.006707
7.685636	3.004057
7.686635	3.001392
7.687635	2.998712
7.688635	2.996016
7.689635	2.993306
7.690635	2.990581
7.691635	2.987842
7.692635	2.985088
7.693635	2.982320
7.694635	2.979538
7.695635	2.976742
7.696635	2.973932
7.697635	2.971108
7.698635	2.968270
7.699635	2.965420
7.700634	2.962556
7.701634	2.959679
7.702634	2.956788
7.703634	2.953885
7.704634	2.950970
7.705634	2.948042
7.706634	2.945101
7.707634	2.942149
7.708634	2.939184
7.709634	2.936207
7.710634	2.933219
7.711634	2.930219
7.712634	2.927208
7.713634	2.924185
7.714633	2.921151
7.715633	2.918107
7.716633	2.915051
7.717633	2.911986
7.718633	2.908909
7.719633	2.905822
7.720633	2.902726
7.721633	2.899619
7.722633	2.896503
7.723633	2.893376
7.724633	2.890241
7.725633	2.887096
7.726633	2.883942
7.727633	2.880779
7.728632	2.877608
7.729632	2.874427
7.730632	2.871239
7.731632	2.868042
7.732632	2.864837
7.733632	2.861624
7.734632	2.858403
7.735632	2.855174
7.736632	2.851939
7.737632	2.848696
7.738632	2.845446
7.739632	2.842188
7.740632	2.838925
7.741632	2.835654
7.742631	2.832377
7.743631	2.829094
7.744631	2.825805
7.745631	2.822510
7.746631	2.819209
7.747631	2.815902
7.748631	2.812590
7.749631	2.809273
7.750631	2.805950
7.751631	2.802623
7.752631	2.799290
7.753631	2.795954
7.754631	2.792612
7.755630	2.789266
7.756630	2.785916
7.757630	2.782563
7.758630	2.779205
7.759630	2.775843
7.760630	2.772478
7.761630	2.769110
7.762630	2.765738
7.763630	2.762363
7.764630	2.758985
7.765630	2.755605
7.766630	2.752221
7.767630	2.748835
7.768630	2.745447
7.769629	2.742057
7.770629	2.738664
7.771629	2.735270
7.772629	2.731873
7.773629	2.728475
7.774629	2.725076
7.775629	2.721675
7.776629	2.718273
7.777629	2.714869
7.778629	2.711465
7.779629	2.708060
7.780629	2.704654
7.781629	2.701247
7.782629	2.697840
7.783628	2.694432
7.784628	2.691024
7.785628	2.687616
7.786628	2.684208
7.787628	2.680800
7.788628	2.677393
7.789628	2.673985
7.790628	2.670578
7.791628	2.667171
7.792628	2.663766
7.793628	2.660360
7.794628	2.656956
7.795628	2.653553
7.796628	2.650151
7.797627	2.646750
7.798627	2.643350
7.799627	2.639951
7.800627	2.636554
7.801627	2.633159
7.802627	2.629765
7.803627	2.626373
7.804627	2.622983
7.805627	2.619594
7.806627	2.616208
7.807627	2.612823
7.808627	2.609441
7.809627	2.606061
7.810627	2.602684
7.811626	2.599308
7.812626	2.595935
7.813626	2.592565
7.814626	2.589197
7.815626	2.585832
7.816626	2.582470
7.817626	2.579110
7.818626	2.575754
7.819626	2.572400
7.820626	2.569050
7.821626	2.565702
7.822626	2.562357
7.823626	2.559016
7.824625	2.555678
7.825625	2.552343
7.826625	2.549011
7.827625	2.545683
7.828625	2.542358
7.829625	2.539037
7.830625	2.535719
7.831625	2.532405
7.832625	2.529094
7.833625	2.525787
7.834625	2.522484
7.835625	2.519184
7.836625	2.515888
7.837625	2.512596
7.838624	2.509308
7.839624	2.506024
7.840624	2.502743
7.841624	2.499467
7.842624	2.496194
7.843624	2.492926
7.844624	2.489661
7.845624	2.486401
7.846624	2.483144
7.847624	2.479892
7.848624	2.476643
7.849624	2.473399
7.850624	2.470159
7.851624	2.466923
7.852623	2.463691
7.853623	2.460464
7.854623	2.457240
7.855623	2.454021
7.856623	2.450806
7.857623	2.447595
7.858623	2.444389
7.859623	2.441187
7.860623	2.437989
7.861623	2.434795
7.862623	2.431605
7.863623	2.428420
7.864623	2.425239
7.865623	2.422063
7.866622	2.418890
7.867622	2.415722
7.868622	2.412559
7.869622	2.409399
7.870622	2.406244
7.871622	2.403093
7.872622	2.399946
7.873622	2.396804
7.874622	2.393666
7.875622	2.390532
7.876622	2.387402
7.877622	2.384277
7.878622	2.381156
7.879622	2.378039
7.880621	2.374927
7.881621	2.371819
7.882621	2.368715
7.883621	2.365615
7.884621	2.362519
7.885621	2.359428
7.886621	2.356341
7.887621	2.353258
7.888621	2.350179
7.889621	2.347104
7.890621	2.344034
7.891621	2.340967
7.892621	2.337905
7.893620	2.334847
7.894620	2.331793
7.895620	2.328743
7.896620	2.325697
7.897620	2.322655
7.898620	2.319617
7.899620	2.316584
7.900620	2.313554
7.901620	2.310528
7.902620	2.307507
7.903620	2.304489
7.904620	2.301475
7.905620	2.298465
7.906620	2.295460
7.907619	2.292458
7.908619	2.289460
7.909619	2.286466
7.910619	2.283475
7.911619	2.280489
7.912619	2.277507
7.913619	2.274528
7.914619	2.271553
7.915619	2.268582
7.916619	2.265615
7.917619	2.262652
7.918619	2.259692
7.919619	2.256736
7.920619	2.253784
7.921618	2.250836
7.922618	2.247891
7.923618	2.244950
7.924618	2.242013
7.925618	2.239079
7.926618	2.236150
7.927618	2.233223
7.928618	2.230301
7.929618	2.227382
7.930618	2.224466
7.931618	2.221555
7.932618	2.218647
7.933618	2.215742
7.934618	2.212841
7.935617	2.209944
7.936617	2.207050
7.937617	2.204160
7.938617	2.201273
7.939617	2.198390
7.940617	2.195510
7.941617	2.192634
7.942617	2.189761
7.943617	2.186892
7.944617	2.184026
7.945617	2.181164
7.946617	2.178305
7.947617	2.175450
7.948617	2.172598
7.949616	2.169750
7.950616	2.166905
7.951616	2.164064
7.952616	2.161225
7.953616	2.158391
7.954616	2.155560
7.955616	2.152732
7.956616	2.149907
7.957616	2.147086
7.958616	2.144269
7.959616	2.141454
7.960616	2.138643
7.961616	2.135836
7.962615	2.133032
7.963615	2.130231
7.964615	2.127434
7.965615	2.124640
7.966615	2.121849
7.967615	2.119062
7.968615	2.116278
7.969615	2.113498
7.970615	2.110721
7.971615	2.107947
7.972615	2.105177
7.973615	2.102410
7.974615	2.099646
7.975615	2.096886
7.976614	2.094129
7.977614	2.091375
7.978614	2.088625
7.979614	2.085878
7.980614	2.083135
7.981614	2.080395
7.982614	2.077658
7.983614	2.074925
7.984614	2.072195
7.985614	2.069469
7.986614	2.066745
7.987614	2.064026
7.988614	2.061309
7.989614	2.058596
7.990613	2.055886
7.991613	2.053180
7.992613	2.050477
7.993613	2.047778
7.994613	2.045082
7.995613	2.042390
7.996613	2.039700
7.997613	2.037014
7.998613	2.034332
7.999613	2.031653
8.000613	2.028976
8.001614	2.026303
8.002614	2.023633
8.003614	2.020967
8.004615	2.018303
8.005615	2.015644
8.006616	2.012988
8.007616	2.010335
8.008616	2.007686
8.009617	2.005040
8.010617	2.002398
8.011618	1.999759
8.012618	1.997124
8.013618	1.994492
8.014619	1.991864
8.015619	1.989239
8.016620	1.986618
8.017620	1.984000
8.018620	1.981386
8.019621	1.978775
8.020621	1.976168
8.021622	1.973564
8.022622	1.970964
8.023623	1.968368
8.024623	1.965775
8.025623	1.963185
8.026624	1.960599
8.027624	1.958017
8.028625	1.955438
8.029625	1.952863
8.030625	1.950291
8.031626	1.947723
8.032626	1.945158
8.033627	1.942597
8.034627	1.940040
8.035627	1.937486
8.036628	1.934936
8.037628	1.932389
8.038629	1.929846
8.039629	1.927307
8.040629	1.924771
8.041630	1.922239
8.042630	1.919710
8.043631	1.917185
8.044631	1.914664
8.045631	1.912146
8.046632	1.909632
8.047632	1.907121
8.048633	1.904614
8.049633	1.902111
8.050633	1.899611
8.051634	1.897115
8.052634	1.894623
8.053635	1.892134
8.054635	1.889649
8.055635	1.887167
8.056636	1.884690
8.057636	1.882215
8.058637	1.879745
8.059637	1.877278
8.060637	1.874814
8.061638	1.872355
8.062638	1.869899
8.063639	1.867446
8.064639	1.864997
8.065639	1.862552
8.066640	1.860111
8.067640	1.857672
8.068641	1.855238
8.069641	1.852808
8.070642	1.850381
8.071642	1.847957
8.072642	1.845537
8.073643	1.843121
8.074643	1.840709
8.075644	1.838300
8.076644	1.835894
8.077644	1.833492
8.078645	1.831094
8.079645	1.828700
8.080646	1.826309
8.081646	1.823922
8.082646	1.821538
8.083647	1.819158
8.084647	1.816781
8.085648	1.814408
8.086648	1.812039
8.087648	1.809673
8.088649	1.807311
8.089649	1.804952
8.090650	1.802597
8.091650	1.800245
8.092650	1.797897
8.093651	1.795553
8.094651	1.793212
8.095652	1.790874
8.096652	1.788541
8.097652	1.786210
8.098653	1.783883
8.099653	1.781560
8.100654	1.779240
8.101654	1.776924
8.102654	1.774611
8.103655	1.772302
8.104655	1.769996
8.105656	1.767693
8.106656	1.765394
8.107656	1.763099
8.108657	1.760807
8.109657	1.758518
8.110658	1.756233
8.111658	1.753952
8.112659	1.751673
8.113659	1.749398
8.114659	1.747127
8.115660	1.744859
8.116660	1.742594
8.117661	1.740333
8.118661	1.738075
8.119661	1.735821
8.120662	1.733570
8.121662	1.731322
8.122663	1.729077
8.123663	1.726836
8.124663	1.724598
8.125664	1.722364
8.126664	1.720133
8.127665	1.717905
8.128665	1.715681
8.129665	1.713459
8.130666	1.711242
8.131666	1.709027
8.132667	1.706816
8.133667	1.704608
8.134667	1.702403
8.135668	1.700201
8.136668	1.698003
8.137669	1.695808
8.138669	1.693616
8.139669	1.691427
8.140670	1.689242
8.141670	1.687059
8.142671	1.684880
8.143671	1.682704
8.144671	1.680532
8.145672	1.678362
8.146672	1.676196
8.147673	1.674033
8.148673	1.671873
8.149673	1.669716
8.150674	1.667562
8.151674	1.665411
8.152675	1.663264
8.153675	1.661119
8.154675	1.658978
8.155676	1.656840
8.156676	1.654705
8.157677	1.652573
8.158677	1.650444
8.159678	1.648318
8.160678	1.646195
8.161678	1.644075
8.162679	1.641959
8.163679	1.639845
8.164680	1.637734
8.165680	1.635627
8.166680	1.633522
8.167681	1.631421
8.168681	1.629322
8.169682	1.627227
8.170682	1.625134
8.171682	1.623045
8.172683	1.620958
8.173683	1.618875
8.174684	1.616794
8.175684	1.614717
8.176684	1.612642
8.177685	1.610571
8.178685	1.608502
8.179686	1.606436
8.180686	1.604374
8.181686	1.602314
8.182687	1.600257
8.183687	1.598204
8.184688	1.596153
8.185688	1.594105
8.186688	1.592060
8.187689	1.590018
8.188689	1.587979
8.189690	1.585943
8.190690	1.583909
8.191690	1.581879
8.192691	1.579852
8.193691	1.577827
8.194692	1.575806
8.195692	1.573787
8.196692	1.571772
8.197693	1.569759
8.198693	1.567749
8.199694	1.565742
8.200694	1.563738
8.201694	1.561737
8.202695	1.559739
8.203695	1.557744
8.204696	1.555752
8.205696	1.553762
8.206697	1.551776
8.207697	1.549792
8.208697	1.547812
8.209698	1.545834
8.210698	1.543859
8.211699	1.541887
8.212699	1.539919
8.213699	1.537953
8.214700	1.535990
8.215700	1.534030
8.216701	1.532073
8.217701	1.530118
8.218701	1.528167
8.219702	1.526219
8.220702	1.524273
8.221703	1.522331
8.222703	1.520392
8.223703	1.518455
8.224704	1.516522
8.225704	1.514591
8.226705	1.512664
8.227705	1.510739
8.228705	1.508818
8.229706	1.506899
8.230706	1.504984
8.231707	1.503071
8.232707	1.501162
8.233707	1.499255
8.234708	1.497352
8.235708	1.495451
8.236709	1.493554
8.237709	1.491660
8.238709	1.489768
8.239710	1.487880
8.240710	1.485995
8.241711	1.484113
8.242711	1.482234
8.243711	1.480358
8.244712	1.478485
8.245712	1.476615
8.246713	1.474749
8.247713	1.472885
8.248713	1.471025
8.249714	1.469168
8.250714	1.467314
8.251715	1.465463
8.252715	1.463615
8.253716	1.461771
8.254716	1.459929
8.255716	1.458091
8.256717	1.456257
8.257717	1.454425
8.258718	1.452596
8.259718	1.450771
8.260718	1.448949
8.261719	1.447131
8.262719	1.445315
8.263720	1.443503
8.264720	1.441694
8.265720	1.439889
8.266721	1.438087
8.267721	1.436288
8.268722	1.434492
8.269722	1.432700
8.270722	1.430911
8.271723	1.429126
8.272723	1.427344
8.273724	1.425565
8.274724	1.423790
8.275724	1.422018
8.276725	1.420250
8.277725	1.418485
8.278726	1.416724
8.279726	1.414966
8.280726	1.413212
8.281727	1.411461
8.282727	1.409713
8.283728	1.407970
8.284728	1.406229
8.285728	1.404493
8.286729	1.402759
8.287729	1.401030
8.288730	1.399304
8.289730	1.397582
8.290730	1.395863
8.291731	1.394148
8.292731	1.392436
8.293732	1.390729
8.294732	1.389024
8.295732	1.387324
8.296733	1.385627
8.297733	1.383934
8.298734	1.382245
8.299734	1.380560
8.300735	1.378878
8.301735	1.377200
8.302735	1.375526
8.303736	1.373855
8.304736	1.372189
8.305737	1.370526
8.306737	1.368867
8.307737	1.367212
8.308738	1.365561
8.309738	1.363913
8.310739	1.362270
8.311739	1.360630
8.312739	1.358995
8.313740	1.357363
8.314740	1.355735
8.315741	1.354111
8.316741	1.352491
8.317741	1.350875
8.318742	1.349263
8.319742	1.347655
8.320743	1.346051
8.321743	1.344451
8.322743	1.342855
8.323744	1.341263
8.324744	1.339675
8.325745	1.338091
8.326745	1.336511
8.327745	1.334935
8.328746	1.333364
8.329746	1.331796
8.330747	1.330233
8.331747	1.328673
8.332747	1.327118
8.333748	1.325567
8.334748	1.324020
8.335749	1.322477
8.336749	1.320938
8.337749	1.319403
8.338750	1.317873
8.339750	1.316346
8.340751	1.314824
8.341751	1.313306
8.342752	1.311793
8.343752	1.310283
8.344752	1.308778
8.345753	1.307276
8.346753	1.305779
8.347754	1.304286
8.348754	1.302798
8.349754	1.301313
8.350755	1.299833
8.351755	1.298357
8.352756	1.296886
8.353756	1.295418
8.354756	1.293954
8.355757	1.292495
8.356757	1.291040
8.357758	1.289590
8.358758	1.288143
8.359758	1.286701
8.360759	1.285263
8.361759	1.283829
8.362760	1.282400
8.363760	1.280974
8.364760	1.279553
8.365761	1.278136
8.366761	1.276723
8.367762	1.275315
8.368762	1.273911
8.369762	1.272511
8.370763	1.271115
8.371763	1.269723
8.372764	1.268335
8.373764	1.266952
8.374764	1.265573
8.375765	1.264198
8.376765	1.262827
8.377766	1.261460
8.378766	1.260097
8.379766	1.258739
8.380767	1.257384
8.381767	1.256034
8.382768	1.254688
8.383768	1.253346
8.384768	1.252008
8.385769	1.250674
8.386769	1.249344
8.387770	1.248018
8.388770	1.246696
8.389771	1.245378
8.390771	1.244064
8.391771	1.242754
8.392772	1.241449
8.393772	1.240147
8.394773	1.238849
8.395773	1.237555
8.396773	1.236265
8.397774	1.234978
8.398774	1.233696
8.399775	1.232417
8.400775	1.231143
8.401775	1.229872
8.402776	1.228605
8.403776	1.227341
8.404777	1.226082
8.405777	1.224826
8.406777	1.223574
8.407778	1.222326
8.408778	1.221081
8.409779	1.219840
8.410779	1.218603
8.411779	1.217369
8.412780	1.216139
8.413780	1.214912
8.414781	1.213689
8.415781	1.212469
8.416781	1.211253
8.417782	1.210041
8.418782	1.208831
8.419783	1.207626
8.420783	1.206423
8.421783	1.205224
8.422784	1.204029
8.423784	1.202836
8.424785	1.201647
8.425785	1.200461
8.426785	1.199278
8.427786	1.198099
8.428786	1.196923
8.429787	1.195750
8.430787	1.194580
8.431787	1.193413
8.432788	1.192249
8.433788	1.191088
8.434789	1.189930
8.435789	1.188775
8.436790	1.187623
8.437790	1.186474
8.438790	1.185327
8.439791	1.184184
8.440791	1.183043
8.441792	1.181905
8.442792	1.180770
8.443792	1.179638
8.444793	1.178508
8.445793	1.177381
8.446794	1.176256
8.447794	1.175134
8.448794	1.174015
8.449795	1.172898
8.450795	1.171783
8.451796	1.170671
8.452796	1.169561
8.453796	1.168454
8.454797	1.167349
8.455797	1.166246
8.456798	1.165146
8.457798	1.164048
8.458798	1.162952
8.459799	1.161858
8.460799	1.160766
8.461800	1.159676
8.462800	1.158589
8.463800	1.157503
8.464801	1.156419
8.465801	1.155338
8.466802	1.154258
8.467802	1.153180
8.468802	1.152104
8.469803	1.151030
8.470803	1.149957
8.471804	1.148886
8.472804	1.147817
8.473804	1.146750
8.474805	1.145684
8.475805	1.144620
8.476806	1.143558
8.477806	1.142497
8.478806	1.141437
8.479807	1.140379
8.480807	1.139323
8.481808	1.138267
8.482808	1.137213
8.483809	1.136161
8.484809	1.135110
8.485809	1.134060
8.486810	1.133011
8.487810	1.131964
8.488811	1.130917
8.489811	1.129872
8.490811	1.128828
8.491812	1.127785
8.492812	1.126743
8.493813	1.125702
8.494813	1.124662
8.495813	1.123623
8.496814	1.122585
8.497814	1.121548
8.498815	1.120512
8.499815	1.119476
8.500815	1.118441
8.501816	1.117408
8.502816	1.116374
8.503817	1.115342
8.504817	1.114310
8.505817	1.113279
8.506818	1.112249
8.507818	1.111219
8.508819	1.110190
8.509819	1.109162
8.510819	1.108134
8.511820	1.107106
8.512820	1.106079
8.513821	1.105053
8.514821	1.104026
8.515821	1.103001
8.516822	1.101975
8.517822	1.100951
8.518823	1.099926
8.519823	1.098902
8.520823	1.097878
8.521824	1.096854
8.522824	1.095831
8.523825	1.094808
8.524825	1.093785
8.525826	1.092763
8.526826	1.091740
8.527826	1.090718
8.528827	1.089696
8.529827	1.088674
8.530828	1.087653
8.531828	1.086631
8.532828	1.085610
8.533829	1.084588
8.534829	1.083567
8.535830	1.082546
8.536830	1.081524
8.537830	1.080503
8.538831	1.079482
8.539831	1.078461
8.540832	1.077440
8.541832	1.076419
8.542832	1.075397
8.543833	1.074376
8.544833	1.073355
8.545834	1.072334
8.546834	1.071312
8.547834	1.070291
8.548835	1.069269
8.549835	1.068248
8.550836	1.067226
8.551836	1.066204
8.552836	1.065183
8.553837	1.064161
8.554837	1.063139
8.555838	1.062116
8.556838	1.061094
8.557838	1.060072
8.558839	1.059049
8.559839	1.058026
8.560840	1.057004
8.561840	1.055981
8.562840	1.054958
8.563841	1.053934
8.564841	1.052911
8.565842	1.051888
8.566842	1.050864
8.567842	1.049840
8.568843	1.048816
8.569843	1.047793
8.570844	1.046768
8.571844	1.045744
8.572845	1.044720
8.573845	1.043695
8.574845	1.042671
8.575846	1.041646
8.576846	1.040621
8.577847	1.039596
8.578847	1.038571
8.579847	1.037546
8.580848	1.036521
8.581848	1.035496
8.582849	1.034471
8.583849	1.033445
8.584849	1.032420
8.585850	1.031394
8.586850	1.030369
8.587851	1.029343
8.588851	1.028318
8.589851	1.027292
8.590852	1.026266
8.591852	1.025241
8.592853	1.024215
8.593853	1.023190
8.594853	1.022164
8.595854	1.021138
8.596854	1.020113
8.597855	1.019088
8.598855	1.018062
8.599855	1.017037
8.600856	1.016012
8.601856	1.014987
8.602857	1.013962
8.603857	1.012937
8.604857	1.011912
8.605858	1.010888
8.606858	1.009863
8.607859	1.008839
8.608859	1.007815
8.609859	1.006791
8.610860	1.005767
8.611860	1.004744
8.612861	1.003721
8.613861	1.002698
8.614861	1.001675
8.615862	1.000653
8.616862	0.999631
8.617863	0.998609
8.618863	0.997588
8.619864	0.996567
8.620864	0.995546
8.621864	0.994526
8.622865	0.993506
8.623865	0.992486
8.624866	0.991467
8.625866	0.990448
8.626866	0.989429
8.627867	0.988411
8.628867	0.987394
8.629868	0.986377
8.630868	0.985360
8.631868	0.984344
8.632869	0.983329
8.633869	0.982314
8.634870	0.981299
8.635870	0.980285
8.636870	0.979272
8.637871	0.978259
8.638871	0.977247
8.639872	0.976236
8.640872	0.975225
8.641872	0.974214
8.642873	0.973205
8.643873	0.972196
8.644874	0.971187
8.645874	0.970180
8.646874	0.969173
8.647875	0.968166
8.648875	0.967161
8.649876	0.966156
8.650876	0.965152
8.651876	0.964149
8.652877	0.963146
8.653877	0.962145
8.654878	0.961144
8.655878	0.960144
8.656878	0.959145
8.657879	0.958146
8.658879	0.957149
8.659880	0.956152
8.660880	0.955156
8.661880	0.954161
8.662881	0.953167
8.663881	0.952174
8.664882	0.951182
8.665882	0.950190
8.666883	0.949200
8.667883	0.948210
8.668883	0.947222
8.669884	0.946234
8.670884	0.945248
8.671885	0.944262
8.672885	0.943278
8.673885	0.942294
8.674886	0.941312
8.675886	0.940330
8.676887	0.939350
8.677887	0.938370
8.678887	0.937392
8.679888	0.936414
8.680888	0.935438
8.681889	0.934463
8.682889	0.933489
8.683889	0.932516
8.684890	0.931544
8.685890	0.930573
8.686891	0.929603
8.687891	0.928635
8.688891	0.927667
8.689892	0.926701
8.690892	0.925736
8.691893	0.924772
8.692893	0.923809
8.693893	0.922847
8.694894	0.921887
8.695894	0.920927
8.696895	0.919969
8.697895	0.919012
8.698895	0.918057
8.699896	0.917102
8.700896	0.916149
8.701897	0.915197
8.702897	0.914246
8.703897	0.913296
8.704898	0.912348
8.705898	0.911400
8.706899	0.910455
8.707899	0.909510
8.708899	0.908566
8.709900	0.907624
8.710900	0.906683
8.711901	0.905743
8.712901	0.904805
8.713902	0.903868
8.714902	0.902932
8.715902	0.901997
8.716903	0.901064
8.717903	0.900132
8.718904	0.899202
8.719904	0.898272
8.720904	0.897344
8.721905	0.896417
8.722905	0.895492
8.723906	0.894568
8.724906	0.893645
8.725906	0.892724
8.726907	0.891803
8.727907	0.890885
8.728908	0.889967
8.729908	0.889051
8.730908	0.888136
8.731909	0.887223
8.732909	0.886311
8.733910	0.885400
8.734910	0.884491
8.735910	0.883583
8.736911	0.882677
8.737911	0.881772
8.738912	0.880868
8.739912	0.879965
8.740912	0.879064
8.741913	0.878165
8.742913	0.877266
8.743914	0.876370
8.744914	0.875474
8.745914	0.874580
8.746915	0.873688
8.747915	0.872796
8.748916	0.871907
8.749916	0.871018
8.750916	0.870131
8.751917	0.869246
8.752917	0.868362
8.753918	0.867480
8.754918	0.866598
8.755919	0.865719
8.756919	0.864841
8.757919	0.863964
8.758920	0.863089
8.759920	0.862215
8.760921	0.861343
8.761921	0.860472
8.762921	0.859603
8.763922	0.858735
8.764922	0.857868
8.765923	0.857004
8.766923	0.856140
8.767923	0.855279
8.768924	0.854418
8.769924	0.853560
8.770925	0.852703
8.771925	0.851847
8.772925	0.850993
8.773926	0.850140
8.774926	0.849289
8.775927	0.848440
8.776927	0.847592
8.777927	0.846746
8.778928	0.845901
8.779928	0.845058
8.780929	0.844217
8.781929	0.843377
8.782929	0.842539
8.783930	0.841702
8.784930	0.840867
8.785931	0.840033
8.786931	0.839202
8.787931	0.838372
8.788932	0.837543
8.789932	0.836716
8.790933	0.835891
8.791933	0.835068
8.792933	0.834246
8.793934	0.833426
8.794934	0.832608
8.795935	0.831791
8.796935	0.830976
8.797935	0.830163
8.798936	0.829351
8.799936	0.828541
8.800937	0.827733
8.801937	0.826927
8.802938	0.826122
8.803938	0.825320
8.804938	0.824519
8.805939	0.823719
8.806939	0.822922
8.807940	0.822126
8.808940	0.821332
8.809940	0.820540
8.810941	0.819750
8.811941	0.818962
8.812942	0.818175
8.813942	0.817390
8.814942	0.816608
8.815943	0.815827
8.816943	0.815047
8.817944	0.814270
8.818944	0.813495
8.819944	0.812721
8.820945	0.811949
8.821945	0.811180
8.822946	0.810412
8.823946	0.809646
8.824946	0.808882
8.825947	0.808120
8.826947	0.807360
8.827948	0.806602
8.828948	0.805845
8.829948	0.805091
8.830949	0.804339
8.831949	0.803588
8.832950	0.802840
8.833950	0.802094
8.834950	0.801349
8.835951	0.800607
8.836951	0.799867
8.837952	0.799128
8.838952	0.798392
8.839952	0.797657
8.840953	0.796925
8.841953	0.796195
8.842954	0.795466
8.843954	0.794740
8.844954	0.794016
8.845955	0.793294
8.846955	0.792574
8.847956	0.791856
8.848956	0.791140
8.849957	0.790426
8.850957	0.789714
8.851957	0.789004
8.852958	0.788297
8.853958	0.787591
8.854959	0.786888
8.855959	0.786186
8.856959	0.785487
8.857960	0.784790
8.858960	0.784095
8.859961	0.783402
8.860961	0.782711
8.861961	0.782022
8.862962	0.781335
8.863962	0.780650
8.864963	0.779968
8.865963	0.779287
8.866963	0.778609
8.867964	0.777933
8.868964	0.777259
8.869965	0.776587
8.870965	0.775917
8.871965	0.775249
8.872966	0.774583
8.873966	0.773920
8.874967	0.773258
8.875967	0.772599
8.876967	0.771941
8.877968	0.771286
8.878968	0.770633
8.879969	0.769982
8.880969	0.769333
8.881969	0.768686
8.882970	0.768041
8.883970	0.767398
